,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
768,0.1750989047663032,0.01725520513406947,0.14081290400545107,0.01932764116523121,0.012815345599545135,0.055451616668303776,0.05575309314782224,0.1808518487352304,0.014995949660974603,0.0274927204887035,0.010941331613127969,0.04000706844701498,0.001781036010130756,0.07459525183786603,0.2594385237266629,0.04095518025317994,0.015238984206732501,0.09588439367083688,0.06109149978177164,0.03553445987293002,0.05496820360570974,0.02784533124914065,0.05646576598467762,0.00506037560157752,0.014934751311431821,0.028113050539407915,0.009538817367103502,0.0028298235347138756,0.001497375177372385,0.0008346377729617516,0.016346862079241437,0.0001169577609327172,0.001876970902168483,0.0017849594757624746,0.007833506565107224,7.023814329963058e-06,0.00980308321537323,0.004130279489819527,0.0034835755258333504,0.01988691004462495,0.010637346020100675,0.053802967384231064,0.041430082666483015,0.1705084470386307,0.0850934306377088,0.1330901395843981,0.014886223665438554,0.040136128283568315,0.032910168359178586,0.10304520253849772,0.013345443152930516,0.0960965490471923,0.09742971780603528,0.009368554519572154,0.023205015888067036,0.08742735996934745,0.06766398287415828,0.01871517274341229,0.01887714259022022,0.01772481694474638,0.011192583806095875,0.020773695452119913,0.0797229199312185,0.06430133267833905,0.162764817100471,0.13364888525510477
769,0.12194415274156545,0.020831303161086483,0.08092193743673094,0.016504562728426275,0.00825699996660874,0.046099000341185734,0.05158866509897384,0.15677078349856183,0.014805952124205338,0.02299457560312056,0.01062546727964229,0.03509087794746372,0.0016317484427213892,0.051963230372103604,0.22886772926688329,0.04100989601596175,0.015125602235828725,0.08742366114527604,0.06163358425478896,0.03385050670611272,0.05298270068886441,0.027361781628491285,0.04982062690072933,0.005656071031920857,0.013278263535036763,0.02699378298910264,0.008560305649130876,0.002840859109813844,0.0014828062826718138,0.0008097332902272668,0.0138633363355985,0.00011256408246459781,0.0017765290381887898,0.0016702866347692844,0.007085105545135487,7.0177339566343376e-06,0.009298784628697604,0.004195781267538147,0.003184532278871039,0.02077868524991125,0.01199319990368599,0.04895835932403208,0.041265319498423596,0.18093564154053615,0.07409448993898757,0.14751922510655668,0.014807202767428997,0.03274146360074412,0.028704690256478177,0.10437544375146114,0.01393201358149504,0.07331800027867076,0.09656480246090446,0.008937151226403808,0.021853235098930415,0.08139178591432902,0.06666326534210615,0.01690007017609592,0.01914435175473543,0.015790775999480516,0.010729857974892393,0.019553198061514968,0.07446970795884161,0.06383736605424746,0.1531655493949753,0.12570037121288916
770,0.16670371395691286,0.019449554516717326,0.06721939899268245,0.01413876565415485,0.005600000352038867,0.05060922275357668,0.04956838136790634,0.16910454910157027,0.014870222119159325,0.025731891990779614,0.011474966391811564,0.03428576547660155,0.0015915919516073952,0.046573537205304515,0.24182333371287057,0.03925886889200376,0.013741814224381584,0.07388460629623513,0.05880984683322054,0.03184433406690289,0.06133198894816513,0.024317285745502962,0.04712455744095817,0.004798920777603707,0.013717238617790685,0.02590984263957402,0.00920113595491023,0.0026324848164077817,0.0013762064140554198,0.0007843893863128293,0.012639858740932612,0.00011301415444728107,0.0013993705086477758,0.0017522741314753905,0.007787535711065485,6.682287266709665e-06,0.009547792927239201,0.004074729942035481,0.0031718648725760877,0.019861025167093926,0.012102909543740568,0.03837917157752521,0.02694641236385096,0.17946210357394532,0.07026063000899434,0.12803522175334514,0.013441004135636384,0.0355750705490611,0.03049581264973335,0.09647991645761934,0.013320755728204294,0.07110902721059022,0.09418393119836392,0.008955530826246817,0.022374495054224598,0.08462661980621111,0.06538364249387164,0.01767072684964837,0.019371086377512874,0.017130423215162796,0.010630498649069857,0.020740702237566036,0.07638218366720871,0.06430967747544006,0.1625190275026606,0.12863043040238778
771,0.16638070421752615,0.020977401370409956,0.08929419022176223,0.018451193865047302,0.0064755841615910395,0.05158993796293762,0.05683532428037914,0.1755119099440556,0.01553488289914556,0.02675397241325888,0.011751115042607386,0.036680564988058516,0.001675007388952347,0.055283960909388245,0.2457493524716645,0.04279358661349751,0.015450766682761238,0.08394682036695642,0.06209051676910277,0.0324704944702341,0.06863907236575542,0.026741480616138527,0.08193023059094394,0.00585970340071371,0.013583225729919055,0.027273694201637798,0.007865165914338479,0.0029230927976313147,0.0014529314789395722,0.0007645354264102621,0.015550754472184498,0.00012191848488479291,0.0017795859020887303,0.0018023871862913158,0.007085034302652664,6.457140318720282e-06,0.01090854942401211,0.005117061656969977,0.003242132943571504,0.025971171171615355,0.011231426835446087,0.04694732800653704,0.06363357293262316,0.16862028061311737,0.05609213649070754,0.17668127793775218,0.012495634550942524,0.037795420788783375,0.029572426826094265,0.1032483207087471,0.014868610058693783,0.07784087991323456,0.10147789366685477,0.009150894474306967,0.023732567676118685,0.09367020527911006,0.0669257269958398,0.01796703314979071,0.01997175444191541,0.01791167486798174,0.011266892737255535,0.021260824782945633,0.07964452660024754,0.06326240759051023,0.16641569528881098,0.1363238592081016
772,0.1855584797413439,0.01982221499785256,0.06431835582272297,0.017228478305295735,0.007848524563684964,0.048624863627250985,0.05871176392862974,0.18262931261585916,0.016167847090194313,0.02576800018714467,0.010901600246723974,0.034608921555108405,0.0017793161558552913,0.04961389593273636,0.24960455756137603,0.04366646663320768,0.01632302816929444,0.08507040115235404,0.06322597272773822,0.03284603182042824,0.05411680582009584,0.026340726904124277,0.05864332723003702,0.005361943106197119,0.014128211638185083,0.02628922513365144,0.008523680985025385,0.0030634362440735423,0.001473791965858587,0.0007728361887718964,0.012990538422755214,0.0001118613992535403,0.0016829115466273342,0.0017730331307448308,0.007535858125776629,7.352461978705e-06,0.009745921541436303,0.0041341993853224734,0.003287764431243985,0.02288787740664459,0.010753528616577059,0.04976448943051243,0.04508339378028322,0.1506790622504591,0.060708244732425316,0.14904303053997162,0.012318264752132813,0.04014693589413819,0.03256908172954113,0.09483351952165084,0.014549307871155385,0.07064588984996886,0.09782757090044368,0.009539031775942583,0.022523081807133347,0.08190528363082138,0.06462421232818373,0.018400537635351284,0.019064128447407985,0.016350135652396926,0.010415872785884723,0.019506549459501116,0.0776498879017626,0.06274430320428959,0.15615404240463296,0.12686863112401844
773,0.170785016584479,0.01909256754573584,0.06675280137191432,0.01728054338966154,0.007719972698442964,0.044879924702863394,0.05090327956454089,0.1748349555003673,0.013683469558702352,0.02300258448896935,0.01128265732716862,0.032519935598751847,0.0015454584461095185,0.05480985918899801,0.2132166409246822,0.039060035110978684,0.015272725915451056,0.072728045067502,0.060335547633274256,0.029822353064916214,0.04747411389354671,0.02590319578629988,0.05175967219335499,0.005241903086345104,0.012843586719448895,0.02509212778619266,0.00914559735442801,0.002345688324026407,0.001290853670243439,0.0007544528366695972,0.013954513485840012,0.00012034150035699788,0.0016417464669905403,0.0017598705786736266,0.007233908185280705,6.203493631767239e-06,0.009820980210182047,0.004199501847906609,0.003200370857259914,0.020914419677590203,0.01075179845342069,0.036509898765324324,0.026213797833642697,0.19254941134705977,0.05278945484466753,0.15472596976443156,0.011518584887070589,0.03903276189096708,0.0311103697581123,0.08668919534144826,0.014775656048367596,0.06959410272528044,0.09286297141184073,0.01003761958544822,0.020845196695839688,0.0806706832267591,0.06412184095168844,0.017318180545185913,0.01780863217635482,0.015615062830451037,0.010546063447382575,0.019776085698378586,0.07254424764118904,0.058349241611512136,0.16260019309027776,0.1299468468133536
774,0.18286544041894945,0.020222795174850462,0.08530666138837371,0.017252598121181097,0.010120548735559865,0.042088959380162626,0.05682980027042715,0.17919249644707394,0.015233243416324743,0.023684000987930214,0.01231415243808045,0.039516357079544304,0.0018369263953301911,0.06332202143039134,0.26096204304467485,0.04353724956305724,0.015115537900345947,0.08407449397189563,0.059381616800726074,0.03596450079609931,0.038209466661714125,0.025270745059404798,0.0642451686813214,0.0054119895196585045,0.014856164709548531,0.027871569918598103,0.007877636084826667,0.0028412799626107072,0.001416577578728173,0.0007815016105313631,0.013956129574043448,0.00011350391909719921,0.0017797498581601596,0.0018504743259853116,0.0071866993139608985,6.583671791560123e-06,0.010051339313548754,0.004309844653324597,0.0031960211792300256,0.020947976869608104,0.013248647125082383,0.04705603155386236,0.03437502587817321,0.17185263865086559,0.06343509808031617,0.15638513974224352,0.013395483073365218,0.03632045516884982,0.027824303321388064,0.09887108971087342,0.014145244474846745,0.07533512505601782,0.09854338618882298,0.009411213173788445,0.022178109712033975,0.08503021036588214,0.06559068943899253,0.01782729466207473,0.018673736884576797,0.01640005557727947,0.010854627985919574,0.019607430145299018,0.07692623559946334,0.06125497037221652,0.16057992723446804,0.1310075716464691
775,0.1636689848366706,0.01889545120487106,0.07389656357438078,0.018347407269646034,0.008409243397210659,0.050537056131687026,0.05208078111572182,0.16968445487568537,0.014744597571900178,0.027188932278207702,0.010683840324227123,0.034405280794351956,0.0017272717046629639,0.05068258993516909,0.23953558264397476,0.04097599296104325,0.0157454155300949,0.07408801438140385,0.05610598785805286,0.033652892564059025,0.03744487849242903,0.02479085823660826,0.06395600126886551,0.005161052348057033,0.01272653203623226,0.024836194356151066,0.007922884094937932,0.0026390442811854626,0.0015054486631005143,0.0008121291614569181,0.01245461674525139,0.00011269815717949785,0.0015122951032574784,0.001741966694338195,0.006637945870175188,8.07759590679543e-06,0.009047846744486037,0.004972527696794291,0.0032192315767765526,0.023825457869997013,0.011844029953398599,0.04372454080681045,0.03310497136605115,0.17864816244935428,0.07462275584249216,0.09475192888825303,0.013486450747529789,0.04003058641170093,0.02938648728134404,0.09782719463901485,0.012794557811797152,0.07850856734499709,0.09375392181946683,0.009136246382154854,0.020124507484610483,0.08517472455930963,0.06305710806379528,0.017359188153427227,0.017976345233776867,0.017579050786828167,0.010514538773343829,0.020276109269809096,0.07740262886651597,0.05948608844594876,0.16601613227281742,0.11853801624387017
776,0.17178510831119362,0.019943073100809873,0.0855710359082353,0.019695288415214493,0.010023736901477705,0.05070136930688001,0.05419649423764927,0.17833517957037168,0.014823187224604675,0.02628868969660268,0.012525350784535604,0.03716804337607844,0.0017967884763050851,0.06060088618444481,0.2266973907304655,0.041266897601423824,0.013519274844044924,0.09142986959092372,0.06088165945280573,0.035017796413088983,0.028743708140155973,0.02604928770324671,0.06434470275469553,0.005457286835687325,0.014665810995900275,0.026849172049490656,0.0077136326249200955,0.0027901097304937126,0.0014193935772963654,0.0008176710462942927,0.014639371105849154,0.00012621672397251406,0.0017455436366939656,0.0018479512967213955,0.007809338383693476,7.954968417639385e-06,0.009537495092495827,0.004021318930026157,0.003295009328679377,0.019347240047971656,0.010622330595609486,0.04889141537281665,0.0473767588540574,0.20689335331906236,0.06650013162940092,0.17492275777232388,0.013768037191129545,0.04141404043078768,0.02914694318994644,0.09213647322254416,0.014048162924564095,0.06358938979785664,0.09471747202736071,0.00951534976369348,0.023375782496034746,0.0856067986004537,0.06559569683531702,0.018298973596859978,0.0188368447148051,0.01692517178613266,0.011593060670058735,0.018069454494527036,0.07715362578385679,0.06310133329881787,0.16653941712188675,0.1332786536365468
777,0.18821047028337545,0.01719701303494319,0.08955373864194341,0.021050824969963883,0.008885036318232356,0.05014254964310595,0.05578312583648754,0.18376536971412008,0.015598592399211015,0.025818453115064203,0.01163501280902294,0.03672163066609393,0.001797185088900632,0.06197115106624853,0.23964103545414145,0.04159492255059685,0.016272124514249274,0.10225159660374998,0.06747251805595648,0.03836347085439954,0.06735630575825495,0.027073472699933914,0.07168177391715477,0.00596582682317141,0.016271232943303404,0.02741082497178397,0.00859840294030288,0.002719568337034811,0.0014890530597432446,0.0008442480240116451,0.01669031997030789,0.00012623899802831432,0.0016457890975678578,0.0019131254836986175,0.007839510044850182,8.862746206324244e-06,0.009996170588738022,0.004960309885031043,0.003475775476949628,0.02069774070994272,0.012293164392482783,0.051890307460501627,0.033375183046955005,0.1812033413592337,0.07872371817119322,0.17162920404310694,0.0171727801254473,0.037999142738394526,0.030850658928142368,0.10290648745730349,0.015626264005225127,0.07991290113623023,0.09629167726337921,0.009062436917873817,0.02271325832581946,0.0858053837216987,0.0680490312446134,0.018563601623911737,0.019690809969407048,0.016816521249362094,0.011345657634463524,0.019799896014807142,0.0792820600795259,0.06579296197319229,0.16663992146035927,0.14704510625974793
778,0.19463225004393084,0.019643089814502197,0.10649138515978371,0.020745211603690458,0.005763471985565135,0.04463082105297359,0.05237736625529091,0.18751065435713002,0.017549062282755545,0.025559659895812367,0.010465499254513228,0.03683995599583845,0.0016934940826234795,0.06570821458635513,0.2333203635746432,0.041822422366337125,0.01302717340585821,0.07913461240170504,0.05967312145779898,0.03329452095271539,0.0367088354562479,0.025617681804460307,0.05429088870233188,0.0056897124396699614,0.014881141513759133,0.02710231737578369,0.009054593126951258,0.0027530533562897504,0.00138796748670203,0.00081131729202014,0.01844980970526959,0.00011417772017966386,0.001714517703650534,0.0018974778792270309,0.007986303575002929,7.136516774008044e-06,0.008899991860470902,0.0040986208447350925,0.0034553234942974274,0.02121749608692538,0.012098126449184931,0.050562218747523834,0.04827434821911019,0.18173156820226888,0.07056419786882183,0.19728238562438044,0.014616888324342613,0.04180320357045126,0.03020831644885076,0.09634635067227862,0.012578096639753813,0.07405963765819457,0.09407691486597092,0.009499190703468106,0.021227807171260226,0.09132032842982314,0.06817247235979748,0.018259134983674756,0.021099480570421388,0.019103020854476745,0.011923680446964501,0.01911360291870923,0.07747282878407,0.0630813698244455,0.15884652087813966,0.1498469065993595
779,0.15365656222276572,0.017670332490000926,0.06588044760923195,0.02038998233327651,0.006209888928960378,0.049498857293952335,0.053706663892223346,0.1715368485487045,0.01686880742373542,0.025052752393004134,0.011901183219143012,0.03623339900944695,0.0018419587652311433,0.050969204965915824,0.29306067451628337,0.04744068944401121,0.015849376277535684,0.09301905557946692,0.06296728593053208,0.03427126398802097,0.05204385417982699,0.026901505088840632,0.05855141691907852,0.005621780224962485,0.013966564628271174,0.02476261565768126,0.009073418870520268,0.0029692249205254873,0.0013309142344760721,0.0008268868749548234,0.014548761269194322,0.0001209624450525315,0.0017652106761927254,0.0018560242509071123,0.008260919564393062,6.947912501302587e-06,0.009867544043976844,0.00389575998009297,0.003538524880285828,0.02238481299461336,0.011260522755942944,0.050816000683181074,0.04759710667039142,0.1506566564626716,0.07416283666745428,0.19396426325532018,0.014892514928965163,0.042516760418966223,0.030820225875005523,0.10118523861221138,0.013830399309443922,0.07970148939595897,0.11440483351994674,0.010223759432435538,0.022888182441224307,0.09281118167117924,0.06889226191649245,0.018474876287034658,0.018226165520931373,0.017973113498882642,0.01163691024884782,0.019813228535739278,0.07470522728444753,0.06134583920560686,0.1631835724234361,0.14579422687701388
