,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
748,0.16147532148286967,0.019707051694719698,0.07277142297188395,0.018509950901891347,0.0060449059728289655,0.04870359240647092,0.04969111162331759,0.17329572546295072,0.01479254620546192,0.025738167138722984,0.01050682093428431,0.03546121367074739,0.0018407643195061264,0.05697660614532486,0.24180754402212898,0.04155466747687346,0.0142284476141148,0.07959785338895904,0.05731062999123569,0.03120447561325739,0.0689018816198825,0.02723425354825559,0.05757420018456933,0.005316086687197042,0.012710176896426907,0.026876555235127407,0.008498083885821985,0.0026318717540118903,0.0013706233906709308,0.0008053579612670529,0.016205006994050232,0.00011958492053702252,0.0015897213151839472,0.0018438160291673806,0.008175992270071175,7.748891858931023e-06,0.010150140864920344,0.004009364334841163,0.0031289407867227128,0.01937638739572546,0.009388837772532375,0.045365102152715185,0.03057082671888359,0.17858529493479908,0.06335823236387583,0.22562042116733255,0.013766709298144445,0.03841514666599501,0.0319279070416692,0.09495246069517946,0.013475934848481464,0.07639299407859178,0.09131691231455323,0.009239758634226559,0.022487341104255185,0.0848225315137821,0.06640914761849889,0.017288082605148258,0.01915022048928788,0.016832369982455728,0.01179251227580863,0.01761056700674258,0.07571412701819494,0.06379844160873259,0.16884602867337115,0.12955945684257927
749,0.16168450902583983,0.01940682188238276,0.06950675963243173,0.018417513859473888,0.008220775262296228,0.04382929347323932,0.056699671556036974,0.17899260633203246,0.016599305740737973,0.022764422530066677,0.01183847775683573,0.03590578343587668,0.0017932311016773854,0.05007091231130448,0.24141664920082997,0.042229624208114304,0.01479803896188374,0.09040749409303053,0.062478423070111005,0.03649217315260333,0.040820306499445715,0.027844594693923395,0.061066119273930505,0.005462213455331604,0.013585315683788566,0.02428324782956927,0.008649693965074952,0.0027118620728325536,0.0013489590897688417,0.0008038592590671562,0.013743864248476602,0.00011316420007723167,0.0016391279579358626,0.001767789953310645,0.007478026891058851,6.766584930201635e-06,0.010526337107748156,0.00445568188944633,0.0032595119397256663,0.023395827765960633,0.014036369393416475,0.04594235282809168,0.034033349050441856,0.15085773958879398,0.07091028100152098,0.16401814049609612,0.014907106843879043,0.0415560925571766,0.028874268165014816,0.09458085361665058,0.01445709930877223,0.0777781270943221,0.09683988018078322,0.009283955377499393,0.02282042203802751,0.07819936553938477,0.0629914307529702,0.017579458777997305,0.018910630309906088,0.016246674052200955,0.010682275550656732,0.020100915459868758,0.07581236064596375,0.0660062212504323,0.14731904868174228,0.12723721672553753
750,0.1739480240983622,0.018719413399711227,0.09914315970369206,0.02155299143079934,0.007488059687085845,0.0485720580036071,0.05585170965278004,0.19194519324758952,0.014910036654300777,0.029061929540582527,0.011963034766373922,0.038379292895007314,0.0016748629502342774,0.06394790085380674,0.24570944962835736,0.042317503982819145,0.015527578656617419,0.08598046832329098,0.060545118172369974,0.03508716593327764,0.04550783324920427,0.023524965351874635,0.08084616542394794,0.005731981264824142,0.014086066737606909,0.02718446674463133,0.009283682472431248,0.003027997194374402,0.0013777475422691973,0.0008299962156589414,0.013744160813875184,0.0001177844401642395,0.0016564576707303585,0.0019227506809820212,0.0072528794016973215,8.279293631149997e-06,0.010788938295220148,0.004670541036868009,0.003510266894377031,0.023265727546036483,0.011382312359677628,0.04571894754477332,0.04659841094485776,0.1694941854301383,0.06190282871560802,0.14602152499312626,0.013512569012462422,0.042066013518566106,0.03241881822729335,0.10021181146833377,0.014926731023743872,0.07809685159533711,0.09485063014577118,0.009353154196329797,0.02170540118108269,0.08797783818583699,0.06734517402560421,0.018104566917651683,0.02000163721653666,0.017788371330282923,0.011685079750685869,0.020044178825366132,0.07765089946326707,0.06655913916690631,0.17035998947518602,0.12924063405682823
751,0.166841089185356,0.020554963711702214,0.0742210554608194,0.018520809819365363,0.007469973228182734,0.04805652930133418,0.05253538495439261,0.18642744396268388,0.0150683121108226,0.023934405811972603,0.011388472383257318,0.03624283070802871,0.0016697768774506072,0.05176191711419158,0.23514301137590304,0.03974367818033788,0.015026138950491479,0.07921174463398234,0.05786590191207188,0.029623200759723963,0.042990116940023415,0.024803005565871707,0.05689567836278544,0.0051233574720078185,0.012470457594632363,0.02394753015504421,0.008783332735987371,0.0027535139676737284,0.0013452534152113501,0.00083600194627554,0.013888333335702432,0.00011638625822783042,0.0015103983307387429,0.0017882182882022265,0.007149019945069956,5.759133202225393e-06,0.01037140052035309,0.003880994039451684,0.003155412704454227,0.023299032661853125,0.0087785372875766,0.03655626354110594,0.03760184777812121,0.1734870221129883,0.061969797372876334,0.1482334162855124,0.012891398569669043,0.03715047649783649,0.02908100668456176,0.09727553724710149,0.013999695322204074,0.07426733906149931,0.09166325098337147,0.008786557239142814,0.021268984121027627,0.08142374971003362,0.06509515399117974,0.01732489242631331,0.019433674539133403,0.01702785311911745,0.011201468979992225,0.018688434583650146,0.07580472175505376,0.061229424554932875,0.1562288262341951,0.12996353335468752
752,0.17395090892954765,0.021699270409778135,0.061583366622319585,0.01692655122220165,0.007945461955394785,0.042311464506410594,0.056623268552608366,0.19508468960557623,0.014947720421490139,0.023851149731861174,0.012399948222320604,0.037235806841598836,0.0016824396053221628,0.04894872484913322,0.23279686194041682,0.04214048853814249,0.014752891969356093,0.0944740259597306,0.06641963949855396,0.04081089341180283,0.031240251192537004,0.033699996958195484,0.06475530923713134,0.005292094639295641,0.014428353548628344,0.02663129656035668,0.008529452636678859,0.002592476478124738,0.0014460266915379753,0.0007520598198360955,0.014435340278734849,0.00011404524279160919,0.0016516053656474156,0.0017417673105473333,0.006928150715044355,6.422271366641946e-06,0.010464839902614107,0.003908415714144335,0.0031463152214277396,0.024528960458420408,0.011454257026778198,0.043695520500837144,0.03658119267459935,0.16991059212042653,0.06624685338807784,0.18232154017137617,0.01386379118487432,0.03648718315477498,0.030671452203812538,0.09992211342963479,0.01452490558985363,0.07626714923687679,0.09515894137672043,0.009324349404133568,0.023772853965073438,0.08282915310139931,0.06564828607372299,0.017666926221271917,0.01774955284776548,0.015951255599298584,0.010710413756853554,0.01982974561226149,0.07713602317746474,0.06014334035310666,0.16559924306016685,0.13142669350618683
753,0.15478209159837242,0.01974541216430834,0.08122662679680485,0.02079086413245338,0.007633365432289095,0.04702407398004358,0.051703135679771264,0.16331158468207194,0.015010982051765126,0.02582985206197406,0.011059639332187243,0.03546575116774546,0.0015444266748317927,0.05992570977058756,0.23389486072215818,0.03940452243792742,0.014941821642218387,0.08900836152639661,0.05947354026253594,0.034369477042573246,0.05344537244973472,0.02568527667538005,0.04892697347946736,0.0054107625133105386,0.012727610232459658,0.02442107013237459,0.00889443299964433,0.002712445125684718,0.001495354948376072,0.0007575496225683862,0.012931015545316027,0.00011576070048533185,0.0018431074376521561,0.001923882417958803,0.008253396294545755,5.748676039232505e-06,0.010880256853508503,0.004215756163171795,0.0034579989844281934,0.025521653168095803,0.01028618763846708,0.052791332269209706,0.0395817558702298,0.17337877851845448,0.06256578564838401,0.2256064455379441,0.014327449731366484,0.03849152560923255,0.032431763892127055,0.0985825884356036,0.014098632293401093,0.07555319633994054,0.09988888042105629,0.009562446362021691,0.021634705026729057,0.0903853526746631,0.06891684695276992,0.017725091013763624,0.01885539229130435,0.016232103511791135,0.011421644319842801,0.019713254315588003,0.08036709217108359,0.06691394686481689,0.17742869935906158,0.1380164869000455
754,0.15934088931004695,0.02046271202862891,0.07454847902882372,0.01793810541290755,0.007292432285393583,0.04958611028842623,0.047998995231639426,0.17395359090116677,0.01569398494920826,0.024119204318791165,0.011062432621120171,0.03559131672318207,0.001619021957270198,0.04986232392062474,0.23173913062419813,0.03911078226689725,0.014573971361656642,0.07870087659995223,0.056508681186348865,0.0316851514107774,0.04934954153132097,0.02324366094442293,0.056757017844742304,0.0053060034150012,0.013341651355319433,0.024991497145797455,0.008396115885267376,0.002668939429976155,0.0015137955132182653,0.0007727048718496168,0.014312166146135084,0.00011255477816330103,0.0017460190513683485,0.001801502133745602,0.008582125000001155,8.457033988150916e-06,0.009448235418616687,0.004195150454006914,0.0033561532119024662,0.02408717901967424,0.011674329261024867,0.051993112396598616,0.04379174107275985,0.17389829252558228,0.09117621002373162,0.19125875068652695,0.01651772733804532,0.037590014258564265,0.03517640657134975,0.095354711906516,0.013231717380055772,0.0719159788045544,0.10277387278980062,0.009674803728930084,0.021573683310192878,0.08386436811362771,0.066302894384113,0.018237371636186772,0.018459598995557363,0.016851341402749482,0.011625978284983412,0.0195200119877093,0.07592680139122983,0.06596418506579814,0.16047360073892514,0.13234477408522688
755,0.16337005699089638,0.0181753641532916,0.08501071645408906,0.017464483190873407,0.0068403644997692605,0.04403902930503903,0.058949151403240196,0.17909410885365298,0.014629058054964526,0.025848136409129335,0.011202186800636952,0.03577717085499513,0.0016298243711637427,0.05538811324322166,0.2319720913545429,0.04038749412923642,0.01475827591705948,0.08149815560972436,0.060961342297147364,0.03144323202250423,0.04521954574107361,0.024959718723384875,0.06357540898363016,0.005166193354306435,0.013297458311264018,0.024912469694437847,0.00841314943998058,0.00265699272603021,0.0013583159068282819,0.0008470679447466493,0.0181687836456328,0.00011393532843176419,0.001728914571626263,0.0017979099750470985,0.007693474966286025,7.561234376410067e-06,0.010448302342983093,0.004335494642275596,0.0030077627647563964,0.01933441529076941,0.010602905264991505,0.04351184677297095,0.04029310229735898,0.1444526873413686,0.06504469956494786,0.13986670734402087,0.013217332113510224,0.04147832353372129,0.029669153033167618,0.09892709278349084,0.01288336859484137,0.075573152902354,0.09950799056073562,0.00923583397629314,0.022314654869781677,0.0864224854470699,0.0664884306474003,0.017728732768075784,0.017999204905444006,0.017483690513629916,0.010599158317566458,0.02069720427949952,0.07660245089809603,0.06612982179405598,0.15337041373697954,0.1294579837970327
756,0.14198335758591343,0.018063567430699513,0.08400635323858344,0.017370191081574494,0.007217535925908339,0.044490260005086796,0.05427980693508192,0.1514714369416691,0.01289726696195902,0.02431177958998585,0.011014088803480064,0.03258574899474368,0.001635404964657363,0.05323708615536688,0.20950452846349196,0.03591362030171127,0.013949121961773966,0.08007641478456434,0.05784298580316801,0.03223605401831577,0.04656624831638365,0.024023349112850083,0.05437759708686015,0.00482053431961941,0.014466222744269196,0.02506279613048331,0.008020581913085956,0.002631041855524543,0.0013391959631090682,0.000699778201131372,0.01059230715926181,0.00010653570778485046,0.001499696031307605,0.0017209052281612638,0.006971012580264642,7.238963484267634e-06,0.009311204978851023,0.004423248240265076,0.0031120138082096054,0.02235048097824856,0.00984286683238566,0.04221555971190547,0.03425902151168038,0.12993286064469325,0.057563275823118605,0.13569070916731604,0.011246677282208375,0.03429643217075081,0.03359669142153551,0.08905107090063336,0.014934953632635802,0.0772632957742264,0.09262424121593782,0.0085635123880508,0.021952114033754622,0.0818797438002125,0.0636894668885551,0.01703858059732387,0.01806819491741837,0.01782924062890865,0.010859704788120357,0.018495662283823832,0.070489481851909,0.06199725684841858,0.14035229940111904,0.12494175205041722
757,0.1546012706721043,0.020948938797145485,0.09047016495236619,0.01932487756116015,0.0077437287863360614,0.04176344758630844,0.053729358530255296,0.16648345321364855,0.014059709723187312,0.024525560781087044,0.01102325278284431,0.03426728994197989,0.0016524366010815526,0.05769205476061962,0.22421136678828166,0.03883654731917975,0.014408234254233423,0.07393899332921502,0.05643088024315604,0.032155685594981595,0.04205025916633106,0.02244248398347593,0.05937461323543383,0.0051658008060977865,0.012522955128649354,0.023858736549153325,0.008595505595413772,0.0028643068501554504,0.0013044227356576754,0.0007993990390622146,0.014785536836301126,0.00010839263776508688,0.0016971491917840379,0.0018224146828041742,0.00786811123397424,6.891041782638036e-06,0.010496718648035253,0.004354509273087545,0.003456806367730689,0.024310242540249747,0.010730344258669092,0.049590137118230994,0.04709825873621195,0.1486477089727063,0.0620977805341145,0.1639543181937294,0.01212745013070416,0.03786456052975434,0.03113097233920434,0.09727895406612594,0.013695801790275386,0.07725354594503345,0.0995683873978023,0.009214128703583955,0.019699157184300053,0.08604922052239704,0.06325147369734087,0.017255591918782672,0.018929143352509562,0.017851164364712357,0.011246003554262805,0.021484698659353967,0.07281466875924704,0.06279674490648227,0.1512846844086475,0.12752624393967035
758,0.16019059362404975,0.020897628753133914,0.06561360577231254,0.018574931716863904,0.007302967993840181,0.04683697351364996,0.05362448813439407,0.16972054373409715,0.015161401870616225,0.022887766208175724,0.012095660335900099,0.03585145839801747,0.0016195096759072333,0.055105989186172426,0.23295205108885444,0.04059812017471578,0.01415210160360681,0.08280031203681287,0.05865768669430958,0.03647078877471054,0.04883571466529521,0.023557710922723137,0.06065159764014226,0.00557653217433025,0.01400138124546038,0.02862031631455797,0.008764111788325963,0.0027971617964315672,0.0012906058537779737,0.0007760888437611695,0.016402854752783223,0.00011416183030721181,0.001639266800297186,0.0017398666108610825,0.006743977510776069,7.147760212786615e-06,0.01029934868569226,0.004478041500562889,0.0033631686574092583,0.024763748820328595,0.010963301875406518,0.05086901138828429,0.04546393153024652,0.18379288634466537,0.053134357581949954,0.13009376241400156,0.011363955828552357,0.03609796043705007,0.02989837928808282,0.09336770916799984,0.014403695261080922,0.07312484433540588,0.09735811627486814,0.009116463108756499,0.023808430757624316,0.08034416703124972,0.0656573833854886,0.01760061659464233,0.018675710890925047,0.015630819834831725,0.01047438975110629,0.019582661599078566,0.0760662086546249,0.06207240386640078,0.16114663197082074,0.12893124322080557
759,0.1525072575485325,0.018324810034188788,0.056727237038414716,0.019439252755851892,0.007035815282343815,0.04691854094947683,0.049292305473374244,0.1691033578542063,0.014007613352332056,0.022527043698257553,0.010592683621391485,0.03461132972042521,0.0016085700443007438,0.047910723348704325,0.2162593626649695,0.037502124745648666,0.013774993076891824,0.07960495678643943,0.05665304900758273,0.03371042828322335,0.04636511958034939,0.023857759673286155,0.06894283372208053,0.005302733106091952,0.01365083964148644,0.02573821824816992,0.00927062944310064,0.0027467542636537084,0.001373022309797276,0.0007982156490732446,0.013584123104383073,0.00011130637388470969,0.001466272995924746,0.0017044765457927633,0.007386603505520326,6.227872611412956e-06,0.01009555958973147,0.004401428259304667,0.003196764149303893,0.022063932661809664,0.010753146398059922,0.04531058907049901,0.042979577366259555,0.1800933407130847,0.06509286450809376,0.15327282555712288,0.013215596232252024,0.03187094286933512,0.027984969379345997,0.09265299326074401,0.01413860125657281,0.07764528647678795,0.09655805229881252,0.00930497523943911,0.021503139161620267,0.08365091452385762,0.06542070782798143,0.017839634965220744,0.019400823852760263,0.016814964031508513,0.010976781102156611,0.019462997857993027,0.07651236149571444,0.06410171381574475,0.16734945562081957,0.1299924773070926
