,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
793,0.15316776512791613,0.01921507360659369,0.06732070001055239,0.016683615257092874,0.0075673981793527405,0.04425330743648457,0.046838801439262674,0.16078637630340106,0.013770285083717726,0.023615378787938544,0.01098573259636152,0.03388454535858935,0.0016937548053965017,0.048560803702407,0.21501285163200196,0.03820697648705623,0.013230690636948404,0.0732427504003021,0.05488138836129306,0.03212240630983911,0.04782226677897263,0.024126070151082403,0.061954326698934824,0.0053739636509414,0.01408258762371108,0.026896753802774186,0.008331649288828086,0.002854289128891897,0.0014837976335435436,0.0007375335674426432,0.016260287135981474,0.00011922157768959397,0.001761753931028551,0.0017289554213441919,0.006831669789679475,7.4450759481595485e-06,0.010394002892029124,0.004039866299381252,0.003056709825660497,0.025463011536755592,0.01119894958594759,0.04867158063180234,0.03501042735117796,0.19134230063159868,0.0825159556867447,0.1320705907567642,0.013958468701253437,0.03980290462774618,0.03171234200160264,0.09423553480389213,0.013456114317073801,0.07036415948551691,0.09515268677364365,0.008973556052753087,0.021458759370635346,0.08242782510163277,0.0650176252767616,0.017280092252807654,0.01817503938293947,0.015742242932350135,0.01032946852124563,0.019670368995311598,0.07685856837121292,0.05592855245722591,0.1660610788537217,0.12809315375121422
794,0.17111043451248586,0.02128598963855174,0.0713234185015136,0.018394298718889986,0.006834221804210655,0.048615460103031756,0.0520278841652616,0.1909857135480361,0.015724800336840043,0.02497346567915043,0.012349712664623246,0.03717449653645659,0.0016823109605029918,0.0587919110820194,0.23699878447625214,0.042630776306064086,0.014650636883140795,0.08877643643297452,0.060845012916317706,0.03274070932776651,0.04374099297367644,0.0255827053341892,0.07216179111596693,0.00545097782184087,0.014031932004039698,0.026428189637508457,0.008947430437183535,0.002698588204998276,0.001539315004192636,0.000752863776814393,0.012501752192234993,0.00011554877707954063,0.0013768558932006948,0.0018945210725816882,0.007513124056632127,6.694239894752259e-06,0.010892729291518051,0.004221794265918022,0.0034872348867783735,0.024473785067241273,0.010543444733130689,0.04182572418489037,0.03824332423470798,0.1925098630882036,0.060106221994701524,0.17799797670442513,0.013528285765634144,0.034709187989965515,0.030516454126659886,0.09267533757508603,0.013241245524438016,0.07055219261901619,0.10212648999822403,0.009512841864979851,0.02457732855397592,0.08414338417702,0.06610722688090057,0.0182261692320733,0.019575462242737877,0.01713885048429286,0.011622617934120314,0.019846785603214272,0.07734455772659173,0.05965250511998978,0.1824457366859114,0.13264082899670132
795,0.16988510172902643,0.01781037758035235,0.0850029590428943,0.020539168208377683,0.006019524982897728,0.052164649371896625,0.05661483064871322,0.1894445851252741,0.01508523032590004,0.028348373416754044,0.011524403672365745,0.03779825780811292,0.0017991321103766685,0.07262443357713436,0.25235452712938916,0.04357194791856992,0.015027492450247544,0.08623736479590204,0.06126533159253636,0.033450726904100864,0.055081673875146925,0.0268542591744468,0.07341843602622149,0.005638559977112222,0.013735095852794263,0.025993349293762295,0.008713218357094535,0.002839449811436635,0.0014740693632291852,0.0008611612987305636,0.016148596089390007,0.00012559297969841614,0.001901712149387697,0.00196180904411826,0.008344328656145091,7.067066031093884e-06,0.010288801500248287,0.004427369017116423,0.003779933782782402,0.0209051750592751,0.010664205050097823,0.04259711722987739,0.04267121503763169,0.17782662322925988,0.057210407159583074,0.15499969900362995,0.012548470789888116,0.04295392884474708,0.03031855942060834,0.10220078820041584,0.013644701516939233,0.07994397349310879,0.10298080124001723,0.0099893828316148,0.02181403333014199,0.08660894273459942,0.06605582417118054,0.018267621590494346,0.02000423431908402,0.018197468568848976,0.012079156334483563,0.020423019414411377,0.08046209643890358,0.06787599581528386,0.1701924530818302,0.13383654622910188
796,0.1588021354725845,0.020907146410610845,0.0701386416281828,0.018069653332687386,0.00806438719585873,0.046565245321097314,0.05560029767974993,0.16828616063825885,0.013521376682958271,0.02599960497615684,0.012055757158573254,0.034767111189046046,0.0017742156952673495,0.047383104689151634,0.22698467178399212,0.04002207053000267,0.014377012453643008,0.08483806936509122,0.060959088877217515,0.034645574528116556,0.049422581414658204,0.024296593912312158,0.06287877699184384,0.005325202570331563,0.013203627489174053,0.02626717895269156,0.008440771395147541,0.0026584296021540457,0.0013456000095270868,0.0007588510110511132,0.01548068492719136,0.00011388111748270284,0.0016858358630889056,0.0016774887105284338,0.007631946264922534,8.656835471417893e-06,0.009901892987920614,0.0036502985261254095,0.003018135946252749,0.022655621053467863,0.012447879214493071,0.043641509526463736,0.0242866946930467,0.16943069389725532,0.06126059756874193,0.16882919496631468,0.012195586053434106,0.03602648113123497,0.03142207582639848,0.0935551224009245,0.014126792455425008,0.07210592452662154,0.0933620193110527,0.00882696818661117,0.021395312562699623,0.08404658003005482,0.06473561047828796,0.017731339385224816,0.01817587791605079,0.017377887989804688,0.010597223405407101,0.01916655801038314,0.07418080190876153,0.05719315600316025,0.16177249995116627,0.12788467417225216
797,0.15389977033008662,0.019638640340144245,0.0725666955069333,0.020475558500001934,0.007918198885356702,0.04834720170660528,0.055610448574365035,0.16153073275954458,0.014660605782882455,0.026101075832861226,0.01179457621381571,0.035321989786807576,0.0017199170070298757,0.05064927941718919,0.2408177280245389,0.04125800380633631,0.015026033752698356,0.09098582311774117,0.06088380882482889,0.03577390888429649,0.04689470722434032,0.027622266793513626,0.06705609348660713,0.005571493738760657,0.014806069597145413,0.02670270684208605,0.008690985863058642,0.002985121206165581,0.0013476094114291297,0.0007612045591880421,0.017869610981251973,0.00011746321940202744,0.0016632560589005376,0.00175686388220652,0.0072789776295107056,7.739810051228763e-06,0.010165614530098108,0.003712649356344753,0.003214669828663776,0.01781602623702978,0.011470631860839424,0.047088348492736735,0.04721456109006601,0.18110704069784395,0.07827217940006276,0.13161843731199258,0.017495828391659515,0.04498458924967717,0.03374603901792168,0.09982727837772036,0.014051681305780744,0.07774773990960926,0.09960046818851835,0.009366009092232171,0.022366078385223035,0.08673976131373909,0.06965359104381123,0.017669550245425093,0.01868415084974497,0.018517727682467552,0.011533973201623401,0.020488723738779028,0.07788019405248821,0.0680673054495741,0.16199420570849465,0.1386687616854172
798,0.16567444056289612,0.019961000627129875,0.08709306915705685,0.019041451953887078,0.007128947133780518,0.04840210401297939,0.05234603728687961,0.17574800604065177,0.014727784908992674,0.026806139674228333,0.01144934050602404,0.0368354765684856,0.0016491634325010937,0.059788463051054605,0.2454344573525531,0.042948283491475156,0.015021453656892628,0.08390686071395428,0.05967887704848146,0.034763787681166614,0.040766090246080196,0.024953415149117038,0.06053543480260358,0.0055311915782588145,0.0138978235979101,0.028151281444116976,0.008742605589438549,0.0027406307336827855,0.0014032937319906507,0.0008242371337375771,0.013724558780145371,0.00012303526137702432,0.0018278440728195814,0.0019363373573059233,0.007497528892039269,7.2837150620662965e-06,0.010495841001698232,0.004232125071962899,0.003338556287866427,0.021196505202316005,0.009252500990383161,0.04236579906177569,0.03879990162834441,0.19004133737520193,0.064216339173488,0.18444982666970755,0.013600479920642602,0.04792907295500647,0.030437491418180286,0.0945221441288289,0.012867061723745254,0.08073900181363763,0.10181485338163276,0.009688484214505693,0.023454934775764488,0.08288312375865392,0.0673115278277901,0.017739436977282554,0.018750775640348254,0.01718596757412961,0.011745230320579786,0.0219108329295665,0.07867886985732696,0.06691023102128144,0.1674003057866518,0.13951755557671994
799,0.16859154295132847,0.02066639491407915,0.07173704845518643,0.018282795239386668,0.005721222459153093,0.048124518817392894,0.054931249958096874,0.17455032293783937,0.014533575266957331,0.025954828005799697,0.011809997293012181,0.03620008509416909,0.0016907686332571425,0.05886514476011061,0.22717765877068868,0.0401705679125198,0.014234674463194732,0.08746091959939338,0.05992301975636562,0.03290574099271323,0.03341655981218677,0.028127546874404344,0.06259533370891808,0.0046838770388556985,0.013469242754002499,0.02632135031012685,0.008380365238310507,0.0026657426846439713,0.0014089483181284376,0.0007239644679069955,0.017369855067223827,0.00011667801890556369,0.001851477846933545,0.0018100054511471745,0.007970231607936619,6.854891916582624e-06,0.010008584014729474,0.003975392178773898,0.0030479121974306177,0.021425228132836083,0.011787373344963452,0.04198837790261151,0.03168496210689399,0.1742827631187831,0.07657378942822811,0.15825010714637272,0.015671481240826686,0.03610435451246095,0.02926275603810658,0.09294154518491407,0.013155505103364665,0.06822947807505865,0.09786305092972543,0.009132791307656067,0.021916784657269695,0.08320773263709666,0.06495747347447939,0.017699737239886073,0.01862616655256969,0.016790091582383572,0.010808458619817777,0.01990430105550766,0.07810510559536706,0.06178878640840343,0.1574302194797843,0.1274791443460611
800,0.16487997857379488,0.02154305355366357,0.06644636372420325,0.018070828745051372,0.008964343730232641,0.045679584390136696,0.05184205017046361,0.1819593027339839,0.015115009705218275,0.026579743040661897,0.011992719943310477,0.03663130294362842,0.0017457180096557266,0.04453162765338725,0.2327391133749207,0.04021033485365057,0.015133000728538832,0.08380379181175894,0.05991399474435892,0.03541870227721249,0.04645644903568951,0.025535754668483103,0.06476551454205352,0.005023661469650086,0.01296113983568636,0.025692130626418192,0.00914435388308414,0.0028053790192987572,0.0014677917437152545,0.0008390354690955713,0.014867925713209976,0.00011301691522996578,0.0017668863307202423,0.001718567060814924,0.006973220755320672,9.522854335942487e-06,0.009522233445971981,0.0049277163414046645,0.0034264304337671713,0.026532409888375793,0.012153943466012484,0.044137046784065354,0.044338693679768705,0.2016636926512021,0.0669167563274561,0.14310770452120866,0.01504415770042692,0.03821748074443293,0.03209027764669525,0.09895440943341809,0.014468360238692737,0.07873300745130313,0.09867363599891553,0.009279839790786806,0.022886055808963808,0.08306524115610302,0.06675625624502593,0.017860079803739205,0.018835453888504824,0.016663512033405423,0.011401129004229286,0.01988671524029082,0.07929928612037729,0.06367012626371851,0.17500347979398972,0.1333813770718008
801,0.16385059105945915,0.02033696053280421,0.07251793204641395,0.019352867716096664,0.008587723400558649,0.04540227521311156,0.057026605268650735,0.17722120528158133,0.014230022924088275,0.024381687354318903,0.013048471802278198,0.036123318563620783,0.001646103398651802,0.05042614973566279,0.2309155915167557,0.040667353649610175,0.014709051784769176,0.07705731074282966,0.057105219663755744,0.03398604249903974,0.05758633958035628,0.023770006816876892,0.06451982287565193,0.005467103955352415,0.013567321298416625,0.025657522824306667,0.008296704928222005,0.0028150673934645774,0.0013554190504756463,0.0008116968459680836,0.012363083390521503,0.00011494491847263119,0.0015156068792363758,0.001798939191594111,0.007292829261919192,7.28961888717093e-06,0.009338052394463359,0.004246555256980234,0.003424601490839353,0.022371237317293236,0.009204608532738303,0.05019548939012953,0.03776144854050639,0.14940756250150322,0.06803743459650881,0.19703625343491027,0.014207787267232475,0.03935018366690941,0.03041747834083956,0.09912355818979843,0.016229712524545338,0.07632414859693946,0.09644662719734742,0.009355282522204697,0.023188166358331947,0.08767365096243236,0.06529287314260905,0.017956457277822652,0.018729318920623836,0.016418554231607596,0.011300234400667988,0.021102914787594025,0.07939804877178516,0.06337800110430516,0.1616875815050101,0.1301687073772951
802,0.15929101165140308,0.018794438230783177,0.0707896664046145,0.01973077369660728,0.007455773070836478,0.04459430176974046,0.048699512855169484,0.16674269711942574,0.013469947477035305,0.024427071512783866,0.011496736963018625,0.03530663551053906,0.0016961234473101244,0.04707766478076559,0.2233454748019817,0.03972952676605642,0.014118859482408212,0.07878881150721201,0.058546270450443,0.03204117393288169,0.04565741195996421,0.024589778505015838,0.05959210761604254,0.005171905694851558,0.013042919686145012,0.023624492975706443,0.009011739742323428,0.002837697965512878,0.0013708897013276111,0.0007056698266434638,0.011777225904085383,0.00011702050331879905,0.001435574343018279,0.001742882007498856,0.007710453859119403,6.4716598948291044e-06,0.010032798198123445,0.004001599563998337,0.0032637816923093785,0.02258922026832957,0.013765522967258382,0.04263166949875482,0.03947205774035882,0.1666855633709139,0.050941673590940414,0.1433775439716411,0.010148648883421822,0.03944180347646078,0.031182956563090843,0.09930464343209848,0.01401113631480674,0.0742294738157574,0.0957026798572431,0.009058317109504912,0.02096956486002811,0.08276708708148567,0.06444349574223897,0.017454007197772972,0.01960206988331037,0.015929256187472044,0.010463250353731557,0.019221566559913257,0.07554152897876458,0.0636851876411364,0.156536927848911,0.12311204458678933
803,0.15426992209732907,0.018887477424199935,0.0667749515495565,0.018285395593787154,0.006921019140132779,0.04726252790327839,0.056422467252052,0.17042036112523942,0.014722895232771474,0.022846367538945794,0.012109211136583526,0.035022309344537435,0.001603645608784587,0.05253571500026479,0.22927661852262723,0.040993398653792854,0.014329466582121305,0.08059094389604601,0.058613949923650856,0.032160588449465545,0.05396871562715451,0.023620311121900557,0.058780069324715585,0.005184431839791239,0.014262019742988432,0.024951469425346297,0.008782052937627845,0.002656255807010473,0.0014336288927472504,0.0007417835847399961,0.01206365977926527,0.00011718080282796185,0.0014206910463544912,0.0018209581412985461,0.007147992299866698,6.639625080652374e-06,0.011064875334506757,0.004038914950933977,0.0032897320265231965,0.02292576456623552,0.010299410576811113,0.04390869942217974,0.037050704650471174,0.1447278890768448,0.06208121848464774,0.15338755856227282,0.012187931512563931,0.04001653656414163,0.029453112952648443,0.09486272353103442,0.0141537100526823,0.07357188377510046,0.09665175051306667,0.008865617355848425,0.02201071306802419,0.08474400035607946,0.06524397953860296,0.017853215930366605,0.017703179261968967,0.015480101764829014,0.01183332165715781,0.018524707832390973,0.07721575123370587,0.06280969059858227,0.14816632453745165,0.1299336826690507
804,0.15243862484617957,0.019156838287061047,0.07648355005087776,0.01845167298520143,0.008604159305650493,0.04337485851451598,0.051572175931391254,0.162566783209944,0.0143821654434806,0.02522046059568713,0.01143118024808064,0.0346020356470891,0.0017035658042539837,0.051196060184368924,0.22969053024924363,0.039269235126854936,0.014943182847114449,0.08344190177684252,0.05909828324424712,0.0348762934485823,0.049679153018672366,0.025410391872118274,0.0687831041029116,0.005625247273263633,0.01277885834783989,0.028238767405219255,0.00846135130201883,0.0029033329551466903,0.0013935198678062626,0.0007621368850495948,0.013988103971838195,0.00011288352454597611,0.0016556911831501553,0.00182126919851851,0.008022814470381102,8.476180181340271e-06,0.01009262147352207,0.004324310137057815,0.0034173070642998255,0.022265337630648738,0.01124887829773098,0.05301025625644506,0.05175868948247941,0.17936340562986727,0.06465282826945827,0.1575335604002213,0.01359080316967167,0.04080961614722695,0.03194089513625092,0.10059545675559856,0.015050054904918281,0.07608492795844098,0.10315793192852375,0.009327325596512798,0.022996641846543008,0.08888122834362816,0.06637276295306949,0.018434043740225937,0.019113994789359448,0.015570469310981102,0.011680357446984764,0.018501239426626494,0.07871122654969512,0.062432996363605255,0.16365148241432068,0.13929897883303327
