,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
861,0.16611261008460051,0.019147638998856825,0.0810886321762313,0.020195163750333905,0.007849456749718584,0.04728581254904314,0.05136717825701464,0.1794372229207817,0.015126442066298866,0.024712533852409284,0.011758299047777046,0.03607702686340162,0.001708035764962146,0.05360371474012032,0.23779108084447487,0.04052092087445241,0.014539266928163439,0.0863103457835184,0.061374618893513005,0.03689461085011379,0.039658201716065586,0.02573694745617782,0.0656408358097817,0.005346945199438349,0.014112619942305298,0.027609920456571974,0.008677703868104014,0.0026116132694974275,0.0015234575558463732,0.0008138175629012145,0.011914127777378129,0.00011670683512516114,0.0017028622775101475,0.001773872131665789,0.007251398794875877,8.174196767240354e-06,0.009833747447514907,0.004337958444217843,0.0036469708398321763,0.02225990407304905,0.010588936438541094,0.04852548855158273,0.042048305910521784,0.1705525873603886,0.06157681355613648,0.14800143686302047,0.01195998482900082,0.039883492526550185,0.0301399604393662,0.10226222356373425,0.013638286484497095,0.07598824121920764,0.09824329246562355,0.00948049973316362,0.022403305498743507,0.08300672768676878,0.0678948133815261,0.01786844628374236,0.018313967510307446,0.016321496990576743,0.011505031106524146,0.018686554821957316,0.07649176798045529,0.06495830624222634,0.1598242252995423,0.13237100109857722
862,0.1592105950514528,0.018318062761976558,0.0706671015722822,0.01931813800257838,0.00683694715395388,0.04163686516515343,0.05177058386909137,0.17127373120599768,0.015187650381429779,0.022896509685120223,0.0107933460665717,0.03355185179968037,0.0016326761244623825,0.0489097827040565,0.22833832515914929,0.03891873098996246,0.013866873231898206,0.07509327306798746,0.0520773618387124,0.02908834910617971,0.04387778341648557,0.02236028452141879,0.06294682706446632,0.005167296611524268,0.01344319300946141,0.027060352657352682,0.008194189023307591,0.0025760319084248357,0.0013263195915904637,0.0007534379647621816,0.01339244863184642,0.00011936495318702454,0.0013690618596559358,0.0016849501751134734,0.006702550592891696,6.22625615075443e-06,0.009287158530415923,0.0037321151043436373,0.0033084082783276926,0.020224962447198874,0.00882740212985254,0.04667222794216586,0.03771135912965065,0.15688634026772186,0.058989076254525534,0.12831566777854728,0.011938416635352736,0.03855433293544732,0.02947253255913507,0.09583029478801795,0.01400866620574946,0.06529549087915314,0.09409029815345726,0.008682102640241897,0.021060132304118923,0.07807457403671096,0.0633754252390195,0.017003294335917667,0.018595679247553742,0.015515197969049203,0.010570205610025515,0.019786193389174103,0.07501313097933857,0.06127321693241718,0.14761637175373807,0.12275886468578807
863,0.1611936828157813,0.019862567805715284,0.09174681469027844,0.018973565099935523,0.008352970770011493,0.04987771666521092,0.054577220478222895,0.17092390678668457,0.014974250277856788,0.02517305624864294,0.011913142647833075,0.03683442043272267,0.0018718140290176594,0.05815973079231892,0.23996369733742737,0.04073402373440318,0.015241954155653806,0.08873323835224951,0.06322283695462304,0.03453381471632853,0.042170912928248906,0.026584934699414427,0.059573829776865934,0.005515830203762138,0.014995980445931971,0.024862984829689457,0.008638202082424499,0.002696570318665621,0.0013249677104826614,0.0008636654746231407,0.014140415938155229,0.00012192374916625553,0.0018217202022304932,0.0019178032450289223,0.008417942187950505,8.668127685505638e-06,0.011071291311275712,0.004718740792801568,0.0033726439927908307,0.022299480246931572,0.011742758046903537,0.0432464129009342,0.03682394531881648,0.19561124487578474,0.07021660114648545,0.16395466568475656,0.015244168905253928,0.03915810914164582,0.028831018775119552,0.09948332469948368,0.014472003277973846,0.07698801391332852,0.0984459818158853,0.009588412707182786,0.023740466202427903,0.08570635678505778,0.06683414312969668,0.017481577323582558,0.0185799488623136,0.017683709553530047,0.011079052479094648,0.019319113029564478,0.08067854875546937,0.06559273127351208,0.20380162301557342,0.13389081620314938
864,0.16770881882415345,0.020977777909668323,0.07117459835553126,0.017661248315464444,0.00861596528156858,0.04863682957002288,0.05153845441670209,0.1780468035861122,0.01626275866117467,0.02461547389749801,0.012114213272315504,0.03529836225292246,0.0016255709314673974,0.04716778915106485,0.23345470166291243,0.0411102106644018,0.014128375731955418,0.08185350185604182,0.05814545644588628,0.033102766396689645,0.043881854437047146,0.023930047172633185,0.057168882871340566,0.005155018996412729,0.013821750544801984,0.025764205410148535,0.008399043905155527,0.0026825224443259117,0.001443183037413731,0.0007779009984408906,0.014834162360081813,0.00011616016694788734,0.0016880358785927177,0.001748023525704576,0.007506058687365782,7.279806898506168e-06,0.010163909160152536,0.004508518202356688,0.0034409972421995364,0.020436881795142636,0.011643941464935857,0.04082369925683153,0.034531620731036695,0.15902312558913043,0.06382752118877658,0.1534933951725945,0.014399880465104637,0.04010236795956745,0.03316570869270425,0.0964292409412216,0.014061395861572557,0.07335495207682599,0.0994229688385226,0.009033578997002707,0.022473079008792415,0.08240899518467164,0.06679384177795485,0.018378766229684367,0.0187787864107094,0.017249803491569616,0.011028282675388678,0.019544812406806396,0.07659711842420919,0.0642390188249818,0.14864049563533457,0.13265034163405573
865,0.15730273380518522,0.018987844044598353,0.07007773198253586,0.017410490513753766,0.007567916232308719,0.044639441520813596,0.0531692722313304,0.1726101374373994,0.014934720896701177,0.025461961391505798,0.011363669286497381,0.035211252424952585,0.0016366952941090827,0.04933436953191496,0.225170747568853,0.03986086258059224,0.014859148886005953,0.08309546592251614,0.06232081456388104,0.03547400644701524,0.05366919565168927,0.026443320487882116,0.06225543727756497,0.005248325546654329,0.01386025853123503,0.0273966556597039,0.008504753130494438,0.0026267202461443878,0.001331519691337542,0.0007684037797369727,0.013582378394528184,0.00011797678764906495,0.0015220984273170445,0.00174554599118899,0.006922802821491603,6.071841593779213e-06,0.009511351395098611,0.004030584407519535,0.0031201032101406986,0.019424762983580347,0.010370681594410935,0.04861811046371633,0.036476320457402865,0.18331248241992104,0.07146353593138194,0.14666715707985103,0.01555207337032524,0.03775976786646946,0.02982837584529422,0.0938323950036254,0.013458969630896106,0.07024895808068948,0.09838224620504755,0.009262654466899193,0.022342751371028036,0.08555434494332188,0.06438061213025974,0.017743064179277235,0.01868717827227838,0.016589407240178038,0.010955533790900772,0.019237613887905573,0.07756299535005587,0.06396825507834701,0.17931219410898055,0.13139970349742858
866,0.1527266317981163,0.019056136087917966,0.05956953647805456,0.0202134781050782,0.008180047186288675,0.050599331543366335,0.055443186473522706,0.16285623885453582,0.01473878853943952,0.02676624431476682,0.01141464067628594,0.036297037797512734,0.0016788666168276835,0.05214760051615409,0.22878112959049113,0.040003283676913214,0.01542553506147579,0.08763004656558672,0.061362739548156325,0.035779539573491226,0.0453783032337079,0.02636082159679458,0.08496684651143283,0.005503866119001597,0.013352889688969029,0.028015077587189137,0.00893398680575894,0.0026628784096988725,0.0014297491079175335,0.0008338556334471498,0.014500883669908184,0.00010994651686725908,0.0018626712317848485,0.0018692459679011883,0.007857076787763779,7.415534182069543e-06,0.010049793652984675,0.004765846115267937,0.0033948148546191436,0.02189652089363579,0.01110345460223515,0.05100106601865367,0.03990544077175126,0.18923560938156342,0.06605797974851696,0.15864150153690498,0.01392462216034117,0.03962287415233988,0.033579013603926865,0.0991082963388198,0.013379201550201263,0.07554792360805357,0.09607440218577043,0.009490827311244232,0.02176789426913599,0.08740245937702014,0.06735573671993338,0.018170102858852438,0.019291536565966775,0.016059786105937793,0.011605201504898048,0.020124865649820686,0.07761459820068335,0.06809332275442066,0.18059888406658067,0.13367567006845701
867,0.14451439523103873,0.018121442098216003,0.06323030042181277,0.019790832682891,0.0085979078402049,0.041827322371308116,0.05092104775089554,0.1582390497443889,0.015858209354084468,0.02349455607472889,0.010700815302671798,0.03412155957784378,0.0015710375860856103,0.04549815921068324,0.22715128224011605,0.03905140755882659,0.014852270561586417,0.08849757252535728,0.05880087288484147,0.03288375865054492,0.05049211134493982,0.024946128022411744,0.05215508290693689,0.00507846022939305,0.013261500227894192,0.02813572766613631,0.007635996714659981,0.0027574587553153523,0.0013865501833806386,0.0007682586105339477,0.012981181378955046,0.00010879227904995594,0.0016567954966084882,0.0016041078351819085,0.006465474946551198,6.641407268900632e-06,0.009224044102302778,0.003962876851888788,0.0031107634932746953,0.019691590274415846,0.009879863788821807,0.04734121142598445,0.032037494258642454,0.17682956350591036,0.06892017753868843,0.11359251738115245,0.015185778906939057,0.03703699974732851,0.03160245702717421,0.09288681134305045,0.01270893151527292,0.07756772167724116,0.0904965289830688,0.008584571729403415,0.021035452718617297,0.08126697577252345,0.0634083522280452,0.01702668841972664,0.016290788790908412,0.01567008247075488,0.010820809190414997,0.019158299468031114,0.07271029664404116,0.0651294987505746,0.15015476797209065,0.11947771956537581
868,0.16773204099545996,0.02078903142580745,0.06762804491726403,0.018196718853732224,0.00786994634824468,0.04373238039597964,0.05613717862163446,0.1844625101097692,0.01426129633808614,0.024193162814261013,0.012366985520383875,0.03562417177103382,0.0017571002976485566,0.05035035547910621,0.23294580598541456,0.04021090168575895,0.014514538234791404,0.08893830977354948,0.06106011681394321,0.039309940958494154,0.06636904506880821,0.026580747779224517,0.07259569972543549,0.005382255740396792,0.014028400484162408,0.026844819644615908,0.00883131729312745,0.0027820157099738663,0.0014078183092121963,0.000777708037586544,0.013937827822961492,0.00011917150935160534,0.001440748609120124,0.0018813561918372469,0.008244669413316428,8.484811548435294e-06,0.010722204281908985,0.004136324719963221,0.0033427000059799814,0.021114086311236083,0.009893931863565473,0.04331742661190675,0.039558574037692654,0.1891316722850103,0.07548011956090417,0.1796391184056007,0.016982967492995514,0.04002635470231792,0.030410142824686546,0.10319633492074505,0.014778028317467893,0.07807817547527175,0.10100254165774952,0.00952859187689715,0.02210093645565887,0.08491790417326736,0.06682426315090492,0.018178878431898384,0.02117881224895545,0.016947688786411372,0.011248613583669563,0.020125055305783263,0.07777274963755289,0.06660087710535266,0.1796666397668572,0.13956603325261493
869,0.15473670102916076,0.019937325663025494,0.07143333331262162,0.020010469169741835,0.010189556718381456,0.044098857860955895,0.05269119610859574,0.1711048857568304,0.015694532732278388,0.02398856353826718,0.011776117168474364,0.03511499713543473,0.0016307946269007304,0.04744254387241731,0.23312004361351693,0.04139489042941439,0.015014882963754445,0.08741787192774528,0.058649982426869716,0.030539206424963588,0.04585230892766617,0.026394375916715677,0.06437746912900338,0.0052616227667323,0.014592017752790997,0.025800796624820446,0.008586768987309748,0.002888954789890372,0.0012731833526563698,0.0007598584781644736,0.011072466733121022,0.0001098746436396804,0.0014622176449189705,0.0017945000728921566,0.007717072832947293,7.2520952768228e-06,0.010011969759300398,0.004511141608298249,0.0032561200160857737,0.021141017474340693,0.0113559212151834,0.04822598690202925,0.04096822409176063,0.1776435448889708,0.06017693752248011,0.1617783896078024,0.01250625997551737,0.038313660927354255,0.03175053144517027,0.0977034631280083,0.014216272804663402,0.08022133057266348,0.09906973591229594,0.009224736085801464,0.023130519125560887,0.08331652041468089,0.06694684383200758,0.018111000526074936,0.018832185479118274,0.016947643635911978,0.010990228764610446,0.019861917985719124,0.08092359169299156,0.0642253013720788,0.16721499257076225,0.13403706564716864
870,0.1497946654296389,0.02002728436514126,0.075283526578082,0.01825224141385978,0.007985217639427961,0.046347679319642975,0.05410448207853293,0.16337394289440502,0.013514352771028453,0.02614715250235596,0.010687683316653523,0.035550684632212205,0.0018296486567419053,0.052384050023334836,0.23237310983822224,0.03995805283850546,0.014353270813376508,0.08639944454899659,0.05938042858973439,0.03921152310121613,0.05096335519014565,0.02651789432269058,0.06568212433283935,0.005443910699156982,0.014115938297628047,0.028778567116051715,0.008199226089345112,0.002675404110725484,0.0013580061250578973,0.0007376872848823011,0.01697449746868808,0.00010674623311630203,0.0016240547264542485,0.0017587698520838144,0.007190251004792359,7.602414402221052e-06,0.00991904115916172,0.003983492776221821,0.003180851251015034,0.022920459329603442,0.010718845353496369,0.050898079917895654,0.02965556046829601,0.16453869178490615,0.056793077472009575,0.13695997349169786,0.01090437311465199,0.03694406532844862,0.029148716218793246,0.09498743953175559,0.013322446439085502,0.07745825373991881,0.09500848661436043,0.00937048524832414,0.02257468571590057,0.08536365756675356,0.0653720773065819,0.017466125632760194,0.01748840034275495,0.01660010084033113,0.01101390482438188,0.01886166058930528,0.07636481855349068,0.06408404560643122,0.152695419878359,0.12920791708365928
871,0.16069857902311244,0.020135580425713662,0.09454282800141108,0.018853465397561785,0.007741435882577994,0.050028469834132956,0.05503116730914122,0.17300136188958554,0.014869974426111123,0.025390674509293353,0.011264253281773577,0.03604548321184982,0.0016981092605563401,0.06300840476866112,0.2389911206991936,0.041280346958668855,0.014721543335529169,0.08393472434074833,0.058022199966601434,0.03333599813069508,0.04024432382787609,0.024096884482060144,0.06693724108731999,0.005004437022000204,0.013038397425104636,0.027679523262275227,0.00868799362770919,0.00278788826016041,0.0014427369409609643,0.0008301475632398194,0.013795792639114962,0.00011831141810429233,0.0015413088853445244,0.0018393669530697458,0.007838718555349034,7.049621057220069e-06,0.010296881541716712,0.00427201875399127,0.0033241411937012006,0.02063362302278958,0.00998674908198521,0.04425550884019708,0.04094004390691214,0.17830850024161887,0.060480426710894854,0.13760347682867163,0.012285496011061634,0.04148184336519841,0.028773211046654704,0.09633175397732809,0.013153211664597531,0.07682414296855883,0.09685939306349822,0.009702240653100968,0.021817112704706446,0.08296728253178769,0.06411029313283698,0.017518870646520687,0.019346543920353152,0.01574938521083576,0.011117013187376852,0.018356694079414503,0.07604053829475667,0.06352487834941754,0.1753227462231824,0.133495246925879
872,0.1384054237008171,0.019859096418754975,0.042351924867431404,0.01744804446830986,0.007445089872820213,0.0422655114459451,0.05078755234470356,0.15090500070647664,0.015105076930842799,0.023295856540749373,0.011122183408033016,0.0323200340184973,0.0014541323254816244,0.03549334054988762,0.20957255305728725,0.03771103628523392,0.01390386731365483,0.08738948203514556,0.058942536907696824,0.034931813628581304,0.051819058283811066,0.030737078099953803,0.06165714442678465,0.004927259386629067,0.012839071097736013,0.026578903714682543,0.008360376067402064,0.002642905269637411,0.0013556492348829761,0.0007264435750933545,0.008928347542160103,0.00010577423216914678,0.001501692025638331,0.0015661305056322245,0.0069235639957015305,6.811671346483771e-06,0.009193784418831386,0.0036490590722525517,0.0030042276718967955,0.02248945662108741,0.011013163764275892,0.042129472546408815,0.03755217617945164,0.15771863612575954,0.06123376290484689,0.15352678849081638,0.011909450993362637,0.035120254043442156,0.029323664032112663,0.09321998317511851,0.013892055842965328,0.07282344199742379,0.08936838271883178,0.008789518247818526,0.01979095857556358,0.08070826404460424,0.0626200383788163,0.016672302468407084,0.018607307384964182,0.014853397070019588,0.01029400377161078,0.01919617763808419,0.07136991873489604,0.06107582925232251,0.14493862698419677,0.12238606729251844
