,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
910,0.7283846637879664,1.2595959253769766,0.6895191088475944,1.2909313072971198,0.875110040944941,0.9042246209172379,0.9408299022732022,0.8505068133675637,0.886936528121199,1.001372348334647,0.9944104461899499,0.8636087183324629,0.8406441715865021,0.603517108888755,0.7993401068835433,0.9008680319533892,1.1378962109652717,1.0673965085478176,1.0498001887586583,0.8410006114350385,0.9714350160907222,0.8379134193339259,0.8858161138978194,1.14225365401304,1.0318303645253262,1.0546843500083578,1.1005150769653747,1.154860697192307,0.93727084533243,1.058444745369197,1.4017214554371027,1.0053489312066233,0.9119428659289924,0.9726146061049143,0.9593761885184305,0.9740341567672346,1.0727645598915534,1.111268653681719,0.9903658515311331,0.8687009120232363,1.4073062502802975,1.1609769367444833,0.6886170539175275,1.1595540331672465,0.9948741540640769,1.1397884585478615,1.1525150669578725,0.9523351512431484,1.0020024784224892,1.0424723976319985,0.8819408824742163,0.8557840521166569,1.0139201392009594,0.8638376147675944,1.0465201432907951,1.0475589037462685,1.0405946438043943,1.027825755178126,1.160569285541053,1.2062618566812424,1.0389253487440144,1.1989074244100557,1.0669840244398994,1.1052652671799648,1.0410238097294253,1.0592382684774055
911,1.1189886660260175,0.8253894596400989,0.9721156416529299,1.275784968029876,0.7957381206785084,0.8981290582323184,1.0489599634007292,1.173763570015132,1.2228263895115516,0.8832767547512543,1.0911063607545766,0.9820241894598388,1.2376414273336678,1.0347327879444186,1.6151040470821822,1.3268073474860798,1.1792717011281872,1.1104917052770582,1.133763966735357,1.0309955449940174,0.8987432076454474,1.1440313928453882,1.0313182964425425,1.058390960965304,1.0511163519348163,1.1280004055427102,1.0025016616229836,1.1267530736499025,0.9980727886930579,1.0038799691745983,1.0632061998605231,0.9310243124305373,1.1259737632113749,0.9467364579864403,1.0098117645496558,1.0653941923119694,0.8404917837504208,1.6444217165883492,0.9845713342181055,0.7369918610624326,1.3815931165569884,0.9737776194946055,1.0030011314122023,0.6148892962523671,0.696446118017137,0.7974246670078956,0.6535628643303825,0.8782167596482395,1.0297423320511785,1.0875769773033765,1.111951731891189,0.9806694659026637,1.0451371045079842,0.9808882685832133,0.8846505383250455,1.1134578593537034,1.0606245757424255,1.002192615249829,1.0334823991248412,1.0169128209982583,0.9954260707940811,0.9600175545622713,1.0069191439808878,1.0665924171177716,0.8392672531955436,0.9419348421050487
912,1.1558637578235662,1.0728333820028166,0.7526517674336728,1.1324894197143323,1.0141772473825768,1.3058946581852375,0.999650957051693,1.0561071193442497,0.8705267793803052,1.1207022989844253,0.953703683692402,1.0784874077530067,1.2338811000389178,0.9025583643896387,1.0012966191954356,0.926588264791378,0.9807548208536121,1.0323204175830913,1.0502084384447792,1.0240999991352497,0.7885725730402374,1.0137354003228818,0.8367682579603983,0.9136508694322586,0.9919050663096466,0.95633676437383,0.9530981138871258,1.0820104969210673,1.0896181111693366,0.9498915444660181,0.8782767947881338,1.0083714174587797,0.96398642898589,1.0100197311363222,0.9192442235107114,1.3884498600743287,1.0787830226336008,0.9899716936861594,0.9731845205981012,0.9589356322793923,0.7292809367365496,1.0721322901465429,1.4680873754101098,1.1899839454099872,0.6355145103306818,0.49202196887137595,0.728372070632791,1.0361701298831663,1.004288307295403,1.1113152210222725,1.1389102780988383,1.000254404822012,1.1684738283366884,0.8967329518297021,1.131870420828964,1.0543184714152407,0.988514298683158,1.0248578630997276,0.987218496259041,1.0780086456739666,1.0925561467118095,1.1129581820559769,1.0270208630729423,1.0350806972455517,1.0389482798849388,1.0287685311771626
913,1.6359891883336224,1.6399458166927274,1.4370268174268432,0.9472962800399827,1.0891483515899079,1.1909136628038246,0.968868803207899,1.3457475384906437,1.0371870358831428,1.0087496208016626,1.246644541620201,1.0433554837524277,0.9890279075136343,1.2642843270461246,0.9364702364789395,0.93926271447946,0.9621591437263923,1.0163572484765575,1.0849546846807123,0.9628031562560155,1.1484931833164258,1.0659757816267843,1.0460908375058868,1.0386892138994512,1.0877086947195909,0.9668158022610173,1.0194184165905746,1.1031986143987247,0.8667252385079097,1.0160199564162105,0.8353028093521627,1.0268477666821285,1.0688899615841494,0.8765066064645844,0.9522030139745612,1.0299310237647792,0.7694210963234815,1.084375659785993,0.9747444005020431,0.8360630814909255,1.1485418348332492,0.8364955254203696,0.9339158430755323,1.0064168960671236,0.9725799550457,0.579358072439044,0.9793377526044702,0.8658170798775255,0.9562025725463913,1.03281836867411,1.0689473301968488,0.9747357530265173,1.115100600818233,0.9149096556628818,1.019578045616619,0.9500935086904666,0.9290774602498573,0.9022624653565272,0.8944166514059666,0.9290114274019489,0.9090072716864168,0.99958391711924,0.9370008378633181,0.9241473326649327,1.0037883175478075,1.0156899765144616
914,0.6117162469838021,0.645051560512114,1.1728089914211692,1.1564845850775372,0.9074946347816808,1.4032077765316673,1.0977196323466565,0.731373349095236,0.9874418960883444,1.1921234697571517,1.1597610335989972,0.985752661973621,1.0067002404469405,1.0531894581272843,0.6834788860260594,0.9322960946210643,1.1717080381902831,1.1701095004170436,1.1162999557670303,1.0448755222019692,1.0545633919107258,0.9239827020804819,1.174911534083486,1.1525605772641445,1.039348192999165,0.912494466677074,1.254770561377093,1.0202850824732719,0.9538058951090224,1.048661922537316,0.9944401475325299,0.9680770643728934,1.0899605418949598,1.0085453040721408,0.972639224594875,1.0540202072180178,0.9760684243401311,1.1920610609291542,1.1605152558375436,1.2692798099877265,1.2951608063834144,0.8144733819634908,2.405167492501042,1.0317274859256689,1.3299599623743001,0.791284786929344,1.2574840115929558,1.1487878161386689,0.9685968233587438,1.0978351232889427,1.2904897796365216,0.8864272515870706,1.0897174582649771,1.0769986052095553,0.879931401038754,1.009661919872497,1.010763846158837,1.0260671017210166,0.9956751541011607,1.1006402403599587,1.029143833763548,1.186057650521744,0.9697781021297303,1.1214847649336483,1.0594665958614355,1.047211300115157
915,0.7743217931110706,0.9096667042920207,1.1829204061641172,1.1589512883116124,0.9055719015874931,0.8898645638889642,0.952171800783574,0.8074257814261672,0.9378701923719446,1.0447103580591008,0.7221768397149911,0.8185228402759492,1.0958847710799011,0.9553503359609989,0.782399357441401,0.7824776030348811,1.0725639404569367,1.1528762654710278,1.0002394382999336,1.0269776748583073,1.0566772887326163,1.0252688645651582,0.9585373779022027,0.9706739638582462,0.9661045913660816,0.9969922912826203,1.1976473278851587,1.0280441613465265,1.0763722056876388,0.980653274001746,1.3143375419563017,1.043869961878521,1.2361252689261542,1.1224898252318989,0.9395035152164875,1.0700876029664788,1.3060439679463627,1.0672686030883776,0.906101802584168,1.2108670736357674,1.4212606115614157,1.0444173612133565,1.4492511221616138,1.1726156888641248,1.4446224786505864,0.9628126662794791,1.3223578567243996,1.4034545986383051,0.9956424961796119,1.0504550650182412,0.9357060715856723,1.226069702721214,1.042656729973583,1.0575032520452587,0.9319484465645399,0.9475737704066967,0.9818445427928914,1.0023852433045348,0.9599700259661335,1.0881334068563986,1.0689350027287645,1.1108774212653822,1.0116847866241103,0.9794921939531869,1.0669846181966547,1.1227769888955457
916,1.2035516219676012,0.8120009440683847,1.0312208377545709,1.523459265778144,1.2284725820720561,1.0187578148206653,0.937885505904051,1.0475917280147518,0.9530566976177915,0.8904879836041923,0.857107678721622,0.8776137064890485,0.9471705630986106,0.8859560876896497,1.0818809625857777,0.9439623757476219,1.1213255852586521,0.9086282415492806,0.8822102156656393,0.9262470560844025,0.5911808485396731,0.8945972390906982,0.9791330553493732,0.9012591347573763,0.8554657542602907,0.985083704894901,0.9608896931330326,0.9755325502259469,0.9954323586589965,1.078526318746702,0.7640766290424146,0.9946520693775857,0.9360617222792958,0.9388127896426607,1.020676084565566,1.0633344564624,1.0005094886593957,0.9021017304458311,0.8818297037921449,1.0367571465871384,1.6395501536751629,1.1187962759075265,1.1580285945107363,1.2655706530644606,1.144232111706835,0.9680372366913261,0.9757626459171059,1.0133349970156904,0.9152340242568303,0.9805525509724763,0.8366908991788666,1.4453902362487714,0.9725265291439473,1.188360039078578,0.996078471216415,0.9377724795265913,0.9814015166001177,0.9384996240179465,0.8751323634529705,1.0444518578842423,0.9524311236933068,0.9457016925598966,1.0005460274128646,0.9756436361131571,1.0726336979349078,1.047792155681626
917,1.0785356993768873,1.1934860442164272,1.043596698636242,0.9293814425932413,1.4492231760233956,1.1496008845989178,0.9057410369006776,0.9806778703487097,0.8811514278299063,1.0805684240595328,0.9549070324152108,0.8131955274270193,0.7951021052017034,1.0090219981479238,0.7671077957934278,0.9045934892297607,1.1269611024787365,0.6874494968500053,0.7832693709623219,0.9120329005748277,0.9866987245333291,0.9123642655730586,0.8952723361017105,0.8529578173457106,0.9367949942941255,0.9603737517159968,1.1052939609312833,1.027778272885541,1.1647297973961679,0.8929790984291655,0.8626784189921977,1.0461976252101908,0.9950618939041446,1.009867697410986,0.9965671421125947,1.1677936181515054,1.2193620229758573,1.569091951629458,1.0495800881791946,1.139694172365333,1.295359782323622,1.2426448926951106,0.9325596769268744,1.0944059285566359,1.1660029907712548,0.7976287763794181,1.170115569061152,0.9692328842222817,0.9744829583491998,0.9715513816148436,1.1388267649894366,0.7457592602453271,1.0066170848260247,0.9986534834640283,1.173130563570378,0.9409376971255571,0.9930228659657137,1.000376598497272,0.9223779297728812,0.9832210391616156,0.8925588885677769,0.9423535913121327,1.0248881359825954,1.010958945385679,1.0875477631429413,1.0237674082677988
918,1.0865440124139902,1.239120369607584,1.7745104808081467,1.1355146281005999,1.2549952853866875,1.0773581542998207,1.0049558893652615,1.0831765944004859,1.1537171801878914,0.9398319743252108,1.0431552130429227,1.1012256957274993,1.0435017186829547,1.7041947857248165,0.9649423299452407,1.0963730397552356,1.1557495724020836,0.9580522418562062,0.9841309630237934,1.2713636525200493,1.0906707491430274,1.16316489827469,1.2492235248908077,1.0617650248564308,1.0132670871579812,1.143186735028241,0.8974781848145446,0.9980635146752627,0.9827294446844586,0.8977828327320934,0.7934895747446662,1.0557688720126437,1.2283706707684632,1.100220378288419,0.9557859851601954,1.2821841066484172,1.0300069351611898,1.016777820647863,0.9251495282776946,1.0195111985892253,1.2504641504380056,1.042070973098589,1.3154319020895784,0.8413479134239469,1.055906298669833,0.5431419904791055,0.8880470797280405,0.7102850756809694,0.8782634645685138,0.8962825072979802,1.140655182714101,0.9033893793684598,1.0140333342477923,1.0670632237789917,1.0854395628255074,1.0234115881784966,1.000379355970823,0.9884881996932661,0.8723271580359984,0.8634349762244674,0.9486397502093791,0.9678647446791586,1.0148317667489226,0.9135804256897901,0.9425441537310788,0.9216899011073281
919,0.8264786628425799,0.8793839701819741,1.3459714216789271,1.3525322449211645,1.7175824389981627,0.9855435859500266,1.023473597687865,0.9072548830805235,1.0878624087517847,1.1075069304581775,0.8954876708038323,0.9708277345738585,0.9949152407673533,1.3896688527690135,0.9676954621776109,1.0023444690062144,1.0848760988575212,1.4125811675335738,1.1805011616152854,1.160084000998176,1.3492708399492428,1.2044848944440527,1.2269029141253245,1.0132515478511566,1.0911519580079003,1.0803580253395741,1.0319677216199317,1.006288301791595,0.9869189078053678,0.8921334361461462,0.9873596927265246,1.0451485741027677,1.1664055332220484,1.0548116214551169,1.0707604047859054,0.6660981696348626,0.977596274207497,1.2351610077317536,1.0104193476492385,1.3678561200071742,0.7201088112384452,0.8242703961050611,0.7275873753460781,1.093513092612298,0.8430341564909941,0.6987703402419839,0.8170351431279391,0.8347268719866847,1.0200868790466389,0.8330563075476489,0.9949594156431655,0.9974684431491796,1.2036562138508553,0.9832667306540228,1.0958140795066709,0.9266026053357432,1.0447245018627296,1.0116118032203576,0.9795715366849406,0.9406637239456236,0.9222952061766052,0.9979202424808232,0.9445165132370646,0.910113675265542,1.0606592621706343,1.0163097426669063
920,0.9362529881369022,0.7780840703193379,1.0493940315338854,0.7286133982019963,1.3613657568549864,1.0109075643988321,0.9555294685550155,0.9697106466232802,1.0454220234453853,1.0104831903886569,0.8882435262517109,1.0689593738414473,1.0030912386357682,0.9718048536235132,1.0266960127063411,0.9764775005074323,0.9141870603458319,0.7627356102699766,0.8298799000306801,1.0267270485756568,1.4249519423485306,0.9623405615690671,1.1962373156089725,1.2621837034643903,1.0067264866650945,0.9778359326163213,0.9166576456249613,1.0951560398471263,0.8979699007190012,0.9247681176717577,1.342663902400557,0.9406196927385155,0.8649654872056067,0.961331839825225,0.8993636327567757,0.9458209023327773,0.9784642786856402,1.18996211197399,0.9978577122711766,0.8959134436706154,1.2629106731417472,0.8815203920824626,1.144209639390244,1.049334992070516,1.1098971858157487,0.6971406029213553,1.1011718854616834,0.7345591770423149,0.982050937800488,1.0438438297904487,0.905809603549501,0.768957926145983,1.0498928155508087,0.9645096232969603,1.0070272395730633,0.9639467696859486,1.0177818598783994,0.9567401453588901,0.9915435259919784,0.8798702288713398,0.9170221903311665,0.9893542619088678,1.0018604711509167,1.0721735628088638,1.001768300159234,1.0436414607516933
921,0.9345127315102492,0.9003268863439218,0.9251057655915421,1.261767937937366,0.9641508606910294,0.9282729519584484,1.0341920792320571,1.0021451389343976,1.0897474291817313,1.0053070420842052,1.0609049132623967,1.0448510413873655,1.0148793093437132,0.959375468510046,1.1566816911414033,1.0567023008336627,1.1773502782916234,1.0977610011820573,0.9864875929879503,1.002326821967033,0.9921430411098338,1.0269869231274555,0.9759838161356427,1.2694204222227154,1.0807338707599754,1.0851914930370412,1.0736192992873983,1.0009426066110438,0.9845234082702309,1.0439360252902647,0.7989520135355554,1.0718885062400842,1.3264188931896992,1.022922656216263,1.008414987787557,1.208585459699002,1.1664038251154583,1.4936636908699295,1.114206732354752,0.8825333616434877,1.38075764800747,1.0989439740292677,1.0632281079083086,0.9544442361187092,1.169354395805569,0.6262888114664177,0.9798818098950869,0.9599598995709436,0.8898996757153845,1.307736884085825,1.022610655454951,1.2541062665355434,1.0061828709001337,1.0157394436140872,1.01873401941997,1.0070229227704024,1.0173919895004122,0.9731257468238087,0.99885747566864,0.8922548606738777,1.0760309408180158,1.0531076346523314,1.1084983151424983,1.011413297925358,0.9557803059379999,1.0208729926530051
922,0.7812308568100147,0.9992382463407227,1.1223883139705868,1.120741373636714,1.6209772580156707,1.4198568430760714,0.9808074549015824,0.8833920314467688,0.9818622578640924,0.9680208198590624,0.9800045175152601,0.9747068452911368,0.9290493014545439,1.0039428446380338,0.9612006509731531,1.036658093586995,1.095910837430527,1.3882081495594698,1.133016011219463,1.0196718302396566,1.1339212892728041,1.0142876398061431,0.9227461002604289,1.0119689574731219,1.080837661300206,0.9958045192432899,0.8624094143887276,0.9658301553095429,0.9971693002760929,0.9262418214459285,0.8443501398487504,0.9617992875216794,0.799496681452252,0.9163271360981228,0.8731857131480159,1.567959478639319,0.6963143155792316,0.8531214598141295,1.0183496743524554,0.7610485327151048,0.9599578583296505,0.893043982687027,1.3253937038131907,1.2062447099223135,1.1634430874959683,1.1027888828163062,1.1080258120102382,1.0277144093030754,1.0546649408160058,1.0313308891801394,0.904813426361556,0.9717222042976406,0.9762308867411323,0.9537817864048731,0.9315222063778097,0.9438335813705848,0.9808914075624783,0.9920192446780127,0.9633588168757199,0.7678065626354559,1.096170041913358,0.9709373584190316,1.0685059284191107,0.9671374117488862,1.0706145440135282,0.9702573079601791
923,1.055558413565016,0.8632264138767376,1.5036288709621453,0.841503502634381,0.9407721487338944,1.3173413111122407,0.8888073280739142,1.032350519645753,0.9656326311291249,0.9304561128046802,0.8782758118459019,1.071789112380904,1.0223654378703682,1.1256229368827584,0.9115059559806447,0.9342025658253614,0.987962133236904,0.9739014435037449,0.9715200454984592,1.1087522464560944,0.902422769667126,1.0168789845469541,0.9596915644127746,1.183975045163965,0.9274695604342329,0.9159523827715536,0.937592353771816,0.9085410133014347,0.9450225992160626,0.9269400355002706,0.8179300220971688,0.996544936551052,1.3786781956795742,1.0346207980136533,1.113769107154329,0.8766357560909618,1.0405188263428853,0.9065055164576274,0.9532468148177935,1.1106922326267543,0.9365326907897858,1.0001423223964512,1.3060898907276912,1.209232568644283,1.0416139482083142,1.0203576535167527,1.024498315772914,1.0830948261222406,1.1551700073002549,0.927081026070704,1.1766858706300272,1.0918028292676685,1.045689258197956,0.9888709798656737,1.0064638737977087,0.8757286016453478,0.9311451272578408,0.9319207642144838,0.9192777059071432,0.977160823414936,0.9704774658454949,0.8860180455272516,0.9397912927666628,1.0499093761879918,1.0727358048453732,1.065995916761753
