,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
889,0.2046529544283393,0.022137702500129294,0.0629642717692577,0.01662762223368554,0.00920782150728226,0.04273907336755419,0.05381382306189639,0.19173727756346834,0.014986627028040966,0.02460013617913009,0.012999996260120078,0.03653447243652689,0.001677969824214432,0.052643588983711145,0.2243673800761188,0.04126550066878922,0.013253443743896963,0.0692598190629468,0.05583168450779319,0.029976552846047538,0.04261114873336408,0.02280941822123746,0.06781361907983717,0.005184854292280732,0.01355876760352445,0.027417398959317864,0.008618168433669015,0.002812368290387621,0.001451869572259138,0.0007610862972799551,0.014130824035598111,0.00012047959017944706,0.0017615234668970203,0.0018792881024682565,0.00675984211841337,7.3108610020686626e-06,0.010821584303198805,0.0047751922813267554,0.0032222048569523994,0.021231270849549972,0.009426942512314929,0.036688673964869516,0.046078095023408976,0.19666605279450197,0.08432747184171017,0.1549623285635115,0.015828951854861984,0.0453581589678706,0.033249149328388884,0.08970306273487237,0.01298859123886849,0.07826845830299395,0.09566591492999547,0.009521539652515676,0.02264235638799802,0.08350526383890433,0.06677780996694095,0.017880592534033495,0.0188607770985137,0.020773120609039755,0.011565510394085191,0.0196981848267221,0.08117063916718177,0.06518108854309877,0.16989823895265568,0.1405713659282302
890,0.15223999419923478,0.019332442201153616,0.06710207968755193,0.016453344195887235,0.007945975749874119,0.04296733446034906,0.05162106373246831,0.17795386641011315,0.016191049558143825,0.02202495201026708,0.013203394261786372,0.039497493907519714,0.0018052999042702065,0.04435637809020902,0.2718568354221227,0.04065627710542024,0.01355225539262777,0.08554970139705803,0.05906503209304906,0.03464648966208681,0.05266437100764355,0.024266309687224152,0.06646808210876091,0.005202588538134203,0.01333715493856151,0.024589266562420595,0.008671189494926214,0.002730574568190567,0.0014071251890192887,0.000763857458952046,0.013262924987801796,0.00011582742889986914,0.001498379364432255,0.0016951813747659546,0.007885640285331797,6.373036037424933e-06,0.009505094463002864,0.004126591348766875,0.003245038515973304,0.02347702456597513,0.009165790784825632,0.039657227569181504,0.038813583233830246,0.1617594743663857,0.060279031462875894,0.13548663419748114,0.012413978886968335,0.03441245562326562,0.03185994448354574,0.09504488394953393,0.014430419211675356,0.08872233251984121,0.09809768086804806,0.010064479142734983,0.02217740742587079,0.08359179375340778,0.06433927554348748,0.01725336355611936,0.019897440147705378,0.015203406695390985,0.010960026086811276,0.0212066820471446,0.07563300357115486,0.06368860639208902,0.1613744880352987,0.12112249926808201
891,0.17478675050881073,0.01899462715539765,0.04958292566611475,0.013451630068823864,0.009363439295266451,0.040258251697456546,0.05054034356803422,0.17018880253892574,0.015600041330128633,0.024507523860063857,0.01071062932218565,0.035894255437400456,0.0016078595685909787,0.03390037673232142,0.21531383403832163,0.0392117807599302,0.013965885154723445,0.08809666102603203,0.05849766391993004,0.034435912696296644,0.03984125928486438,0.02429212641188984,0.06630909498323397,0.005040950992456754,0.014225341319958914,0.025177035378328452,0.008189779537058755,0.0026890120071767845,0.0014386017482458033,0.0007848166909285565,0.013874695056597506,0.00011098209609847663,0.0015378281686961564,0.0017128364978659192,0.00693377690396026,8.186959820335246e-06,0.010183006096357522,0.004422515600493267,0.0033372534163432287,0.023093167454752175,0.010851236837083743,0.04541148182654731,0.039139607266893,0.1636478199037988,0.061667901025019886,0.16812926260681318,0.012914337755930793,0.04208712477483325,0.03211489419419814,0.09681814392232087,0.014900502666510034,0.06233879570691861,0.0933249256311314,0.009322873746192673,0.02130494549009217,0.08219804574325502,0.06445347823555234,0.017975348242348053,0.01918322909828385,0.01767692461401281,0.011102921984179715,0.019143961451379428,0.07570736430730401,0.058920660046401875,0.15322871371788221,0.13645483021172924
892,0.1524295308095339,0.01969413462786999,0.0685711710365165,0.016470983953559035,0.0062606918113188,0.04296498478421273,0.05423483646142054,0.16791197462295834,0.01453977899918834,0.02618067728061404,0.01220877550748911,0.04056729369138145,0.0017500854643943543,0.045754038567894145,0.2382921126464382,0.04146948636500012,0.01483410127413631,0.08032172228276918,0.060645935233763076,0.03033086330417933,0.056421039343501636,0.026307209511278747,0.07436687830789378,0.0054526385954364815,0.013724738187142371,0.028639667861608393,0.009420188790910035,0.0028318139594535998,0.001334792896128001,0.0007543085137309744,0.01409353511572882,0.00011872874820974372,0.0018235627039390181,0.0018325375101754652,0.008219284792440017,5.7212180625338375e-06,0.009554687941380015,0.005153698072181058,0.003622617058882875,0.021482344291593285,0.01091029604799733,0.0432543490682525,0.08452949373358287,0.166269169107786,0.0838385999462913,0.17999521149243716,0.015385928135898308,0.04410137886680617,0.03038642674920762,0.09733292025786318,0.01518660207028187,0.0718001255847037,0.1024092052013567,0.00909076819640177,0.021904642061002764,0.08957670441297662,0.06958696995613575,0.018632896758826855,0.018168627176096786,0.018140880088049264,0.011169379173169108,0.01944143157084566,0.07912592952868677,0.06604494498437934,0.16383326721710606,0.14628325980001355
893,0.13923516669971614,0.01963449517930413,0.04303974004431946,0.020959449114211832,0.00903179896456632,0.03890978773448691,0.049836416402118604,0.15885000759296886,0.013974758074731065,0.025641191503800793,0.011245072144948165,0.03210523752041365,0.0016829684114152942,0.030980089165379355,0.19702955600780592,0.03765018830282443,0.0144906372024546,0.07185203480533786,0.059231843967892085,0.034021225902603765,0.0411954370769346,0.02346596697315936,0.050003043205709585,0.0049713853199911985,0.012321497465404023,0.02486109143826055,0.008255873666903682,0.0025879118077140723,0.0014305287356139802,0.0007161051646508792,0.012788130750375427,0.00010773910356737799,0.0014903310176380264,0.0016289484498912114,0.0069220575349031015,6.551134920306513e-06,0.010615733777230895,0.005182192691124284,0.00300800336791639,0.019477487619723163,0.01223203282321844,0.03855336329018169,0.03938011417287914,0.14604242208578821,0.06302792147957574,0.1371236485539964,0.012046878312363517,0.03457348145610015,0.027189575370663042,0.1003601937730628,0.014404392659872686,0.07027167765346157,0.09950419727740435,0.008403438469862209,0.020090208885553632,0.08294379485474568,0.062408628492256105,0.016956852022299695,0.017827989547327675,0.01588356819779509,0.010233592314181621,0.01973755730496131,0.07218250314639209,0.0659965971227779,0.14089483950075002,0.13187638913891436
894,0.15778634931751262,0.019613812833043615,0.08794973988240994,0.015495122929946903,0.008546251108870938,0.047007286469566575,0.05518893940242936,0.16968707390850302,0.013743091364068555,0.02344815688526388,0.011761281350147331,0.04025635449789378,0.0016738351687667404,0.059776637200209294,0.1945193181777654,0.037775713528436776,0.013820520270098646,0.08218905369312544,0.05952595006649941,0.030596786361009883,0.04169761124798247,0.024242653077772486,0.06672626908337621,0.005374634506472661,0.013757669491684653,0.02612441903007431,0.009068314297698879,0.002697658130734234,0.0013021652916542898,0.0007668615986372442,0.0115633671547083,0.00010712877650636388,0.0017617102846868968,0.0017944488058984557,0.008141338783408931,6.482684352031489e-06,0.009493109455043518,0.004026217225647751,0.0032320445479693902,0.018831266237524253,0.011153133699479454,0.03886291502881515,0.05798719072522225,0.12544250610100097,0.05290067582932995,0.16251855724123362,0.010982127288333239,0.038910277691203636,0.03316909421314843,0.09136070284906234,0.015185645298603563,0.0722909655805161,0.0941844153457428,0.009363707115528386,0.021087712506145027,0.08380885871521619,0.062479143469138736,0.017446450508768984,0.01940554807449169,0.016772322741327426,0.010153280246202632,0.018889792390934537,0.07643422141951169,0.06501880184409974,0.14310677312510828,0.13090809729575137
895,0.17719033218266972,0.022546404895038123,0.07820575337082927,0.014738292417885287,0.007833278204448273,0.04802711116565752,0.05258536816923727,0.18297429857195674,0.013999348543380249,0.02587847256878237,0.010216296689779598,0.03572468135418483,0.0016344863968193349,0.05053314423881601,0.2053075594722537,0.03667363559833777,0.015289175431750932,0.09585403334432059,0.05899307466669264,0.034009534227067095,0.03194055084199528,0.028172463792468315,0.06553740157528039,0.005237491505332357,0.013202140793905677,0.028228714065215644,0.009163949631141352,0.002883729075857673,0.0014104467735917008,0.0008182502393233846,0.01693739354379444,0.00011180270049284286,0.0016243125797338904,0.0018206235665641649,0.007803825629222728,7.596594895233903e-06,0.01162947638374392,0.004642443327145116,0.003417888220590643,0.02353207829923554,0.011449203151450264,0.04372277916359715,0.042420742122225616,0.17560537102172785,0.060678099585706545,0.1681324683731418,0.013362899815978957,0.03269748021506329,0.032457883979413675,0.09700728282134556,0.013433777381996824,0.08184999972406364,0.09823390533248834,0.009081534382609132,0.02160743626835392,0.08323482699909547,0.06623524007624323,0.01769217605090035,0.019540303722084918,0.0172028172271433,0.010742751553068254,0.020038036068934315,0.08096101477286609,0.06442716063339883,0.17443038516249573,0.1357392559410973
896,0.15403060385580497,0.02097330583950904,0.061454283929614675,0.020839305061801136,0.005040803020510859,0.043897642022404836,0.05234588841081103,0.1578028965937617,0.013809668651283538,0.023712259578805902,0.01197050061384568,0.038067303531182727,0.001631145856683156,0.04536611653561839,0.20936475303582852,0.040016830458275476,0.015071387746325436,0.09732938923446446,0.06371717511807846,0.031644578820152834,0.05047267917876178,0.03087798556185668,0.06188812488121561,0.005533795882428901,0.014273390391706293,0.025357376887793628,0.008205978112906796,0.0025736457548921673,0.0015295975246797935,0.0007249599641937377,0.013571809644873447,0.00011442235992905383,0.0017686101299839792,0.001768155886942982,0.006699030007184825,6.260695784297848e-06,0.009751796539010598,0.004376293571488397,0.003267377683357979,0.02197366280466224,0.011037354773372438,0.04763944780874472,0.036424238507576624,0.14851940587473733,0.04775576450131328,0.1295119645131487,0.010873627774011149,0.04767292159701041,0.030034688381559954,0.09086980128311684,0.013387357210578344,0.08350267458903142,0.09474786761316857,0.009365357162685231,0.02058443659451717,0.079787912570029,0.06350684125449484,0.017441556316455206,0.018662514404632284,0.017025004625947044,0.010751120882938208,0.01991664405520222,0.07427515653525761,0.06224546801412629,0.14787257625679698,0.11634833133986815
897,0.15514979589764535,0.019782649769164704,0.08407266811414099,0.01882366426349869,0.005921425272082532,0.053660268891536786,0.05408239782514358,0.17219015836475474,0.01560195964466441,0.022699959469764084,0.01184624242105179,0.03380067094178958,0.0015887596085806038,0.05747113451609152,0.2238717367501556,0.04209481204570963,0.014668251843600806,0.0821553544734543,0.06253617782852945,0.03575377612256542,0.03825217065250823,0.02803800240813779,0.0698254998012104,0.005595788112413855,0.013564361024263661,0.02732065903885439,0.008548780436841437,0.002765703031239763,0.0014765914465343412,0.0008120880194624004,0.012557481733007539,0.00011889680310065181,0.0016950370530598765,0.00192604713346205,0.008436024623070627,7.84721535712732e-06,0.00968572949921778,0.004203463315114051,0.0032260370234969346,0.02186274584819507,0.01270895427609911,0.045159605208564255,0.040501174235156874,0.19161815540261573,0.05567118109724442,0.1821075686248567,0.01246474446852957,0.04296371299108054,0.03183589045208809,0.10435761455397226,0.011714755697865622,0.07100758433933088,0.0950120160052126,0.00915473747533796,0.023461472246633298,0.08579824635149727,0.06780564166986323,0.017628410871596816,0.019336511964661744,0.017572138274917586,0.011371933743819094,0.01866212824414513,0.07579968514802646,0.06778307113723066,0.17568593500621812,0.14554292089228885
898,0.18041375651514963,0.019963178186169498,0.10603957583449423,0.018222524406426625,0.0070968928143146865,0.0557844887114577,0.06140992309305967,0.18491730514918098,0.016486222392309978,0.02782224483037869,0.011673646697256655,0.0404167427362793,0.0019061276415964872,0.07908458228131238,0.26896402355032767,0.04551681907049756,0.014821577312326807,0.11175331659463271,0.0693406891185359,0.036063923092360735,0.05089785591790174,0.031384000395355806,0.07671910382279115,0.005651601405511311,0.014629312435777355,0.027169179001080294,0.008002699471940008,0.0027862426366358456,0.0015178149526556886,0.0008162463255949351,0.012067875444768658,0.00011932952841702412,0.0017260870193841489,0.001879378682933261,0.00661261411922386,7.286186753986303e-06,0.009536461003021033,0.004354381329281934,0.0033225050662955826,0.02051779817588378,0.01181204118967516,0.04615993417143746,0.023545694875576038,0.20213638899008007,0.05703514366119425,0.14022500331607257,0.014251876985855073,0.03591237049328031,0.026045665150189315,0.09738715582850369,0.014078872574040422,0.06773885840900232,0.10626932778807165,0.00899849167515702,0.02163241406214743,0.08943542654605813,0.06670353249495126,0.018341908332097014,0.019071553578991377,0.016650638274758617,0.010910394807319371,0.019022097366293025,0.08060494927546227,0.061057287520436224,0.18456542953918348,0.13742138210447505
899,0.14361696473128277,0.01920508884154287,0.06624390645214072,0.01820383914537083,0.007190217671555287,0.04462949280502891,0.05235917316839171,0.16414444868366468,0.014664795938741102,0.022649639072394617,0.010887588555477293,0.03391328066490588,0.0016564192428554774,0.04337649270376885,0.22414878674392177,0.04058138099693605,0.013987527518282498,0.09054511358609896,0.05973985578774629,0.03344757741878936,0.04036703477042088,0.026787904218509566,0.06302490028284122,0.0057037704635922075,0.013558359711879684,0.028342136758879106,0.0077595817684554735,0.002575751455128127,0.0014142773588808383,0.00081192869779439,0.01320630111171551,0.00011199521367689362,0.0014112991955122754,0.0017466672287634194,0.007870081259042084,7.359941901470903e-06,0.011726421394532931,0.004076657295436647,0.0033181089209943673,0.02161970863477227,0.011798090037954682,0.04274553494401977,0.03340835544718494,0.1734683555844172,0.06320097839963294,0.15499309380525467,0.013231463928799547,0.034521396058788664,0.029432103232960277,0.09048799313138561,0.013971503051788877,0.0708996772231877,0.09703508010789941,0.009623934669734656,0.02022801929257108,0.08350915201511161,0.06492159902215464,0.01752780430800377,0.019444652481056268,0.017632550561730242,0.010783735244755458,0.019484391592477036,0.07461835358574835,0.059741755648226084,0.1613180676250617,0.1285879640111119
900,0.1930589349037946,0.022631735610637034,0.08028582389490843,0.01471554809724614,0.006408987297011252,0.053447106946959304,0.05450976533419278,0.19625887365645955,0.015165854160269304,0.029110367986235994,0.011746056744658676,0.039243778778734424,0.0016518683774824916,0.05762115163507001,0.24656084352163152,0.044153891818099464,0.013440692628537202,0.08547018973667472,0.05892290909553969,0.031592706187876345,0.054039188586398286,0.025541374581195275,0.06415387141261349,0.006006682966609415,0.014856875061896719,0.028210769526251112,0.008250481005899358,0.0029035940609449737,0.001537016562337066,0.0008132702218143157,0.013427712456753896,0.00012196550895930744,0.001957946627001574,0.0017961892944774907,0.008454818690637531,8.614283969680025e-06,0.010663075088355678,0.004343093255473633,0.0036595257554577452,0.024122424994589355,0.010931789956666188,0.04848820967803684,0.05516668308767803,0.20065061368523396,0.06778541587796665,0.20434631361541675,0.015544031598501418,0.03971964697104482,0.0317684713717261,0.10116621261742766,0.012736183370301378,0.07396215372860097,0.10244630865582434,0.00956106000231602,0.02169499264843068,0.0856310094068219,0.06908331138727555,0.019069784492123924,0.020876573775053538,0.017366939087463607,0.011070952915517799,0.02061974340682974,0.08297386405306108,0.06519593471270159,0.17739498319920038,0.13873769625459242
