,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
780,0.9260427030190519,1.3974200224044144,1.1002504019646047,0.7227796031827424,1.2186257222721775,0.9371232248002803,0.8984768964677768,0.9953324952579575,0.9052723068280348,0.8160481161710593,0.8676222568823201,0.9300145401740006,1.0128432619842287,1.1517253052938603,0.9187530721652747,0.8878651375950612,0.9571586032608207,1.2940407568988774,1.0304038883394713,0.9624386358783413,0.6267204563459455,0.9240438116257103,1.1785564991728288,0.9865742259580419,0.9897461622524519,0.9340454716213743,0.9496883677331885,0.9517934465560864,1.0555262624491655,0.9384881158026255,0.7262048794129515,1.0322321496796714,0.9725799454799998,0.9798417320921851,1.272879209436221,0.6844825908406581,0.789958188184629,1.0495597568584545,0.9814943843740758,1.0386796823185642,1.1581321830873859,0.824648742583854,1.0097546238723962,1.2619212987218833,1.0708923915234008,1.7232708322474897,1.1249571138926275,1.20056258129582,0.8647049804514405,0.8983305871307334,0.7318934653523466,1.0087361163269757,0.9167031066830101,0.9340312668999486,0.940149340573875,0.9272885401629897,0.9630575673357993,0.9799509443289387,0.791482098493974,0.846860340860551,0.9496729879168997,0.9702164125000855,0.9819960235493027,0.9015007155154424,1.1065475083021072,1.038931636627324
781,1.0636251601220519,1.0094167457270868,0.8471925813972989,0.8236364692084024,1.177196550392596,1.3085887572765424,0.972574305074229,1.082546998453419,0.9322565056424567,0.9241129368177223,1.1276175701208637,0.9059774697064226,0.9152088290636835,0.8931224128211034,0.9039400194323921,0.9722778997786555,0.8700704704173063,0.6168451089885568,0.8048985997593497,0.7012017940801469,1.0494142950438552,0.84022767253907,1.1182422493400233,1.0237549388258353,0.9525895181363117,0.8891225970789858,0.9261805878035653,1.0701973313619249,1.1497313550897925,0.9805162932450809,1.2270376211361687,0.953200041956808,0.6367511579094688,0.9714502486423602,0.8856408382772224,0.994008928171561,1.0929959598177357,1.706170520169533,0.9340367926179475,0.9384793080412297,1.5178652409238407,1.7420747257179607,1.5435745267601804,0.8716653864110405,0.7544955666124176,0.6029465658862613,0.7598974131090912,0.9620474537515933,0.9776810287253869,1.0487662014803645,0.8295282421305089,0.9847003529254295,1.0931998785806174,1.0980469134282766,1.1256109783475614,1.0329896112502646,1.0127922345305875,1.0911628352229046,1.0389836732150344,1.2495138598020172,1.1923289154960783,0.9643168961707939,1.042109180768333,1.0476195469740845,0.942415403646088,1.0505280357868032
782,1.2027324438477756,1.493861742198255,1.6465420443505403,0.7425299660723815,1.6688060597229462,1.2175012430579326,0.991707019346048,1.0873465408578524,0.9276736432408271,1.1497466932252567,1.0385277236020976,1.0640408129316672,1.1120906739978573,1.5092100202170662,0.9091925591825046,0.9316658601532743,0.9562636734169588,0.9224989743681028,0.9440393763464733,1.0526259165397964,1.0543157080657273,1.0273304379607329,0.8014026057763614,0.8655613109382398,1.0444101938657793,0.9929656045452702,1.0053512326863512,0.874245559316087,1.0065342453205526,0.9898626852854482,1.1778572950772592,1.057822042200198,1.4509203706564207,1.1405632429960773,0.9626165165806737,0.947597012325105,1.2293260551547132,0.7367180968017735,1.0536188614037048,0.9311125368419239,0.8107973517978943,1.161538051672527,1.1108148764962895,0.9848600254303892,0.9072696489748378,0.8392098235084673,0.8452511141931421,1.4755131598216038,1.0265494073765769,0.9447947208235596,0.973401967752484,1.0018776136671967,0.9035191374502048,0.8855000433644181,0.9587751032374223,0.9417887660722831,0.9341767417463981,0.898365413393935,1.0649664874905578,1.0144257668034116,0.9298285289258891,0.966507462897881,0.9728947673927614,1.0125771550028388,0.9825130253292552,0.9695773298435558
783,0.6358960330979019,0.6760013229911151,0.6945842965721971,1.3413047671956906,0.7176027984792882,0.9966794950573505,0.930628818061101,0.750275497424654,0.9853610211200372,0.8592476897081098,0.8269070559285022,0.7737663651406171,0.8945990227734216,0.7648250131577995,0.737243560427337,0.8352622392174331,0.9682411788175851,0.9215671935638792,0.9156304833426677,0.9472157220693356,0.8375769956294251,1.118372479296826,0.8665643092296825,1.0295789791242367,0.9277865806911564,1.0086287648114622,1.0203347611007034,1.0097075107468492,1.0019214899368778,0.9739428790707416,1.5851885907573013,1.034009101414219,0.9926393434721968,1.0150868263072164,1.0320416045639649,0.965176212590351,1.0491977739300484,0.9857609315746542,0.9898456794449694,0.9685544382499057,1.2271272385155565,1.1627649279870904,1.6849919707854595,1.2344123837763146,0.9448633049181286,1.0960885834162275,0.9860111359369579,0.9564091980898787,1.0572022549636009,0.9087890634359626,1.0327032120263475,1.0469049670186703,1.0672980243179115,1.0288935856842427,1.1135570623042559,1.1040604285356252,1.024813250597542,1.0135166885303517,0.9047848087665977,1.0144064911195079,1.0215917355051738,1.2173958089305748,1.0010669728468968,1.0573346162425514,1.1281182337728077,1.0216235283961546
784,1.0448679848095983,0.7841033215921296,0.9963417288087522,0.9215642534492783,1.597122138599837,0.7789986104927629,0.8753391491041527,1.0082833480817155,0.7386411900810431,0.9194992436097275,0.7370177059385179,0.8617707665056464,1.2654335269607577,0.9666770779277783,0.7498239544712028,0.8057644054064745,0.8313723710008212,0.6988382021813283,0.8271650820958288,0.887065418199477,1.1007401424813934,0.8813856299776323,0.827443001087173,1.0200924834086853,0.8670612701936049,0.9108585411286608,1.0951218911462302,0.952681806283928,0.8240124355439107,0.9259633506113327,1.2905839063684312,1.0149550981726239,1.0366285487799158,1.0129356238773823,1.0774436723976273,0.8942291969906639,0.7987237235319993,0.7588734447571216,1.0132255507496792,0.8416958416658126,0.7449652695696585,1.0372733249185397,1.3201055010326566,1.319100149299493,0.8827141697920683,1.4960717232882086,0.9805025471390006,1.1437032229154471,0.9211886937737298,1.0199788224025876,0.8249565264564939,1.1152075152987833,1.0303151732516627,1.1454517370121944,0.9064741846559992,0.8910296709846355,1.0085725200759599,0.9646531598111848,0.9966534822148337,1.181056305264662,1.104727442780756,1.0620626044750798,1.0369094467549842,0.936326455234199,1.1125132030114506,1.0807562125002275
785,0.8013299664024074,0.8379441038911581,1.3656678169485061,1.1183100049349033,1.7344250691401149,1.084697384915471,0.923987205114409,0.8942773189698606,0.962678510276429,0.9417140758951845,0.7054299241010192,0.9988490119136177,1.092186732598759,1.6803234431377794,1.0666504755524788,0.9957172262026851,0.9006918265963421,0.7684902410477468,0.8586558381668709,1.086283630781243,0.922433697338972,0.938748153312293,0.8620149043467646,0.8111511851758096,0.8525235569725349,0.9838278808375737,0.991898070283526,0.8662518014187913,0.8370362806897155,0.8919607717269494,1.3987063183127084,1.0790745825471286,0.993010778307179,0.9556042501506384,1.1405552618961647,0.8375211337563518,0.9518813495275412,0.8961219720966608,0.8845322008246662,0.9844294722467863,0.7011645580118118,0.8539811413407726,0.996841928035143,1.4062998644388445,1.0658656705656022,0.7536693620171506,1.0636015485503494,1.1512398782769824,1.1979599978314552,0.9564077056430889,0.9288897010790736,0.9827274239050923,0.9683495891645706,0.9865318473199414,0.869579026046418,0.8790154086483253,0.94166881088514,0.9077096771952454,0.8789198163782402,0.91577865364513,1.0611078430642689,0.935148399169398,0.9901388241450989,0.9237058614554149,1.1550412488838453,1.024421766868984
786,0.9697624969933143,0.9237945844293779,1.27130237492334,1.2644398446857537,0.9178541428328241,1.1096920631784715,1.1000759445348243,0.9783391965546485,0.9778139981269321,0.9247921317346427,0.81514308577714,0.9577682351199357,0.9234507290980889,1.188550043241593,0.7977541910356651,0.9141055741978363,1.0828783392507528,1.1915889063754124,1.0641249993174586,0.9582191817325999,1.1652744489944362,1.2578430804983491,1.1103343994871475,1.0969535792208143,1.0524290512053647,0.9081180241179411,1.130633057945466,0.9953276542752836,0.9443038352621876,1.1004689797915337,0.8604777133464656,0.9281135669295514,1.0357379380937703,1.0577844090429322,0.8846830490474179,1.1415070020657159,0.8436540689459489,1.0710712854644011,0.9990815093310977,0.7617869946402119,1.377796567455204,0.674520952323346,1.0361087282555252,1.116997438247867,0.9825886412449168,0.8752440196412712,1.198557893276354,1.0578847486099023,0.9073420708582454,0.99698767776845,1.1176339471686236,1.1021176397783399,0.9926454899430115,0.9733162608531102,0.869184685176505,1.0245910667290505,0.9892044698963648,0.9786543579598564,0.9946902357492025,1.022543013747964,1.037016527124637,1.029251351262251,0.9943789877507547,1.0114970459985626,1.0926193547832177,1.024374900905327
787,1.1963602272044622,0.8562007123373825,2.0910442481125644,1.2919479109749163,1.352880244819598,1.1808813677339525,1.0079408156144827,1.0240830581722251,1.0339636704777135,0.7980439577237556,0.8528511514654646,0.8269287949454999,0.879492736427246,1.927853227183048,1.0834699081863446,1.0370324479388178,1.07372423749712,1.450093315669837,1.0006604574444349,1.177872326766974,0.6438980195608998,0.98637082618964,0.791078021461515,0.7739841428333949,0.9483451048236674,0.970152918897543,0.8474558205846242,0.9431164060209233,0.9885097717715275,0.9506412719074524,1.3239474898120178,0.9417393546250606,0.9251004917775321,1.1424773145843805,1.0359516520930905,0.9083899828583131,1.0504374797088272,0.6561655450497679,0.9967642650648584,1.1413389761506787,0.69427138427654,0.8503524720398475,1.4474497875285879,0.7974578154629541,0.789191153439966,1.3556751728542664,0.9044243253350219,0.9688104252826967,1.1508072086422447,0.9832894279173843,0.912789166395757,1.0308194717633046,0.9782652609214632,1.0573300491388171,0.9410268249304635,0.9303997062280361,0.9366776204856097,0.9942910855644096,0.9981024898050992,0.9347516580623112,0.9711444041725593,0.8597093704943799,1.004485483949753,1.0211336006978493,0.9861372031838174,1.0639816931075947
788,0.9617407236995926,0.6202853744869616,2.3042394545185214,1.106797553147932,0.9028265131594213,1.2483784872345622,1.1790205681208026,1.0115143293729207,0.9087516141587075,0.8703480491225459,0.8310612171685713,1.1112521253723566,1.1664181863079088,2.141642028584006,1.2589547559041994,1.083209033925463,1.1459581793089824,1.5076437748484934,1.2228841569556796,1.208807593879723,0.6485521147834237,1.3478713448224438,0.9820829977665178,1.002875771300963,1.022061641554946,1.027609448095711,0.7940434257920307,1.0062329757549202,1.00394417681442,0.9597924472125781,1.073086704268246,1.0444044019700451,1.1572294600759347,1.0964637639099377,0.9331965433125842,1.111023729932628,1.184431743591578,1.0159822648285466,0.9665172322091926,0.8190188914153916,1.484281631157041,1.2311817552626576,1.609972761375966,0.9022702644337127,1.019271024220554,0.8157206396076417,1.0181117758250608,1.1004967248861182,0.8740722240000375,0.9972078745284968,0.9980576353149898,0.9792000858875383,1.0199574527022706,0.9692322550871871,0.9490137848575353,0.8955059444010509,0.9485236049939081,0.8919258645267232,0.8512210916550809,1.0708756550260998,0.9546008373059544,0.9833577368068253,0.9886270740788011,0.8725966992238429,0.9459550889092985,1.0315085572048637
789,0.8046481261767333,0.6013993505645842,1.4335645055776003,1.4274796767927973,1.1504818201033753,1.2217062048655907,0.9692302782489486,0.811156973477656,0.9734463529486203,0.7134919399048931,0.7579328975796443,0.929294257772619,0.9097781460288908,1.2841520264909958,1.0234669787136457,0.9547292866005612,1.037404259361797,1.1014311216409671,1.0078038914122203,0.854365632801714,0.802923481442257,1.0345421625851245,0.8535690999891018,0.7569560657289596,0.9593252295395587,0.8481708343569044,0.9565201195223795,0.9107685206669208,0.9426335927768522,0.896791895937403,0.897048124677678,0.8005288696523538,0.9040683010709343,1.0085187014143713,1.1809309240273453,0.9404072028234814,0.882277262107246,0.6253081360050327,0.9196886425939684,0.9263781539135058,1.190443781163372,0.8633185710267967,0.8191693991806394,0.9791452827313328,1.9228234318709838,2.8333783374445574,1.6684762604269097,0.9062828104381251,0.8016082046856907,0.8982667713101914,1.175905567593741,1.172890520230726,0.8631668440365537,0.9646964521270703,0.9241273811478571,0.9096495720294725,0.9710481931649332,0.9565265701237399,0.8910196623534248,0.8537183613404068,0.9145507583130226,0.9345988998789181,0.9164581290946466,0.8976206551937173,1.0472435616213234,1.07917865664391
790,1.0605057388253132,0.9892655113763031,1.8102504997030753,1.1558470537624146,1.8172119731705285,1.545036508837931,1.0517505698823915,1.0772745689362433,1.071573033007713,1.028027320165099,0.9471218507120642,1.0325870664585366,1.0636351756741582,1.6347209285199118,1.1397620730284321,0.9927911840617182,1.0926607257567824,1.223081574715236,1.179219209768858,1.0600560896639966,1.1541806700384185,1.0179844097695938,0.9282609969637691,0.9472532321704155,1.0427578075504746,1.0485788780516767,0.9546169333062179,1.0368709211441103,0.9735162464574941,1.0969859820425214,1.1044521885689342,0.9356106703928281,1.0808464058233658,1.0182230656657187,0.8505871505701886,1.153314873546629,1.0916623181949718,0.6596324521312736,0.9394293224514102,1.0052354116525664,0.6990541755636592,1.0582815377042738,0.9492339408717538,0.9305222004046828,0.8963216688453511,0.650262672394227,0.8354410484335492,0.7598184398682147,1.115931175298914,0.8493867839470848,0.8999299371179933,0.8860612634902452,0.9632953238034758,0.9161025773036376,0.9883784187669196,1.006029569101594,0.9770735637961248,0.9565065777357965,0.9621306045921177,1.0404697869777453,0.9886861031036829,0.9053751805020575,0.9369863050550301,0.9973608394789039,0.9269742799867304,0.8706206365912885
791,0.9679312332736503,1.1555320436067176,1.0746227702849371,0.9242113815062571,0.7883604768938416,1.1146493831352209,1.0444511693474643,0.9136242746159519,0.9686275131600338,1.0059125986606205,0.8267826383674727,0.8567402654350779,1.1195989023068038,1.1276437611451133,0.9295735745695964,1.029470678051411,0.9090502463174135,0.8330803328407765,0.9115978708542097,1.1216171880439234,1.0585493699022208,1.0941115220297541,1.263253423047122,0.9132934986929957,0.9482188441735244,1.0373639605422973,0.9760168735137931,0.9183549238585555,1.0027157283173163,1.0058692853252482,1.2790871138511155,0.9707058474290057,0.9487579307375716,1.0584538314690677,0.891967697431968,0.9329232405415475,0.972601863349394,0.9573161195285524,0.9403604491546689,1.237218910105994,1.675945911916771,1.1281559251780933,1.2304032604099702,0.9688788963268039,1.044400376560239,0.7464538347136274,1.0516611772088993,1.0048548325870905,1.0220647489874988,0.8831123033502887,0.857635378701077,1.1213883575635695,0.9225213520665454,1.052890399932911,1.000583692054152,1.0027504799197393,0.9894273333090904,0.9784897562132667,1.0079528434713263,1.0018947189190757,1.0294933883236177,0.9886118243597362,1.056479208701047,0.9994800170227,0.960865533109142,0.8991541546280786
792,1.0807017991440417,1.4429032822135688,0.6315733557270341,0.6331033049796848,1.0835864286936256,0.7961784270220422,1.0060327207550155,1.0549546017338571,0.8767243496657356,0.8111328135892929,1.2076767214225583,1.0704989333525778,0.9955715587278988,0.7630846048221998,0.8945199655195778,0.8956895773176147,0.9739981080131088,0.8056446290014563,0.8047668891535158,0.9327895837974924,1.0380258601854546,0.9430668140302972,0.938117939498842,1.0646311487120879,1.00226498296672,0.8132649436794602,1.2086337393764295,1.1132588345768848,0.9368137472945113,1.0813805974309754,0.748086482031167,1.0726749563778106,1.0861817800286686,0.9691932967605857,0.922578604525448,0.7771582794979482,0.9203985310198276,0.9302520974845355,1.0528588557419376,1.2607981720434736,0.7593539072182438,0.9602221716996265,2.0456850959084822,1.0599164336435012,1.7597981309562287,0.6429882367979772,1.396749310680907,1.103348761223841,0.9858845348824211,1.1450643720054137,1.349746602351893,1.1048275950206543,1.2217587006022168,0.8389571911042921,0.9294094248972152,0.9852386007060026,1.0501375511515774,1.0289620119755365,0.980066751533066,0.8965111279800014,1.0486028308081317,0.9892670881507403,1.0456565625931848,1.0140283510770558,1.0218077555203062,0.9994837281303905
793,1.0752505296729797,0.8863051598869471,1.3627421920008218,1.6925428733956214,1.1994397612018557,1.1223319443688788,1.1171885102610954,1.1237513584893553,1.0769753967550815,1.051507770207462,0.8861773570704187,1.1021907100755455,0.9648551771194365,1.2385184371941564,1.2153210607187166,1.051570075210601,1.1583804769909776,1.6208891144673085,1.183102418274482,1.108236165932281,0.8421434563132659,1.0933477564498792,0.9887907903167031,0.9198904238376385,0.9229743177538204,0.8961734199477246,0.9791270487642987,0.8698436184424533,0.883449890522623,1.0450057337449656,0.7328747858756997,0.8736825621513654,0.8540158362998493,0.9682499628679726,1.2391005397068027,0.8708616621552074,0.7677217299664152,1.0012652122270904,1.0825615442197527,0.6847879415061248,0.8359784521916055,0.8033405132071242,1.179205414222193,0.7725950610401559,0.5914999201462224,1.5609389382021839,0.8813219359213769,0.9192617767794272,0.8701942843337612,0.9994020325121569,0.9613758610411041,1.1216694413280608,0.965885216607085,0.9941660012558863,0.9968518781691483,0.9875242326000743,0.9624017562071867,1.0075185757327092,1.0142425503752126,1.0210819861040927,1.0754331443108684,0.9288268564539286,0.9408415599969349,1.163121963163116,0.9382802420303273,1.013157234487789
